9.906274718994099570e-04,-6.635428356763414240e-04,-2.205721705345158046e-04
-2.429292923725826989e-02,-1.115703045534632565e-01,4.427513366073823620e-02
7.770584367162665373e-02,-1.589086312015851278e-03,9.464482761212522632e-02
-3.661058861628659501e-03,-9.049175380515483980e-02,8.243910401644448382e-02
-8.481816258000858533e-02,8.672011982551355858e-02,-1.684834839843415630e-02
-7.722567756588412380e-02,4.421849238105869662e-02,-8.413849526697973757e-02
-7.892369575430623063e-02,4.890137392485303935e-02,7.986283620369757918e-02
-8.367370893090050887e-02,-8.129680094340029084e-02,3.725462816713254882e-02
-8.956578487654005827e-02,-2.833987722464945125e-02,7.856963960777955946e-02
1.003892258265510866e-02,1.203931008673149450e-01,-2.007705224098409180e-02
6.359658787023460269e-02,-7.441959069268497262e-02,7.359052426876698527e-02
-9.086397201017500785e-03,-9.614754629024356569e-02,-7.530905296195158916e-02
5.043743520956091991e-02,8.066926545567913720e-02,7.711615570084996707e-02
-5.662541250970201667e-02,-2.190755887204717464e-02,-1.063578311744325100e-01
9.063768945987545067e-02,1.949591889736189410e-01,-1.147896614035409379e-01
1.907293703553351871e-01,8.476288519287444867e-02,1.258511146500205513e-01
1.391571484011654147e-01,-1.774243175815228696e-02,-1.993023749110355847e-01
1.391362809282425672e-01,1.996768718858607794e-01,-1.308375497899475978e-02
1.097072798169885927e-01,2.148620626399001809e-01,3.463450987527078723e-02
1.476776414519670733e-01,-9.397754056305688761e-03,-1.936593372778526723e-01
-1.196943245657129812e-01,8.095934275286383042e-03,-2.121524616778783789e-01
2.136440162626772332e-01,3.110417291293593803e-02,-1.130915877666006653e-01
2.025168609713214329e-01,7.728302826395294645e-02,1.114235031117365576e-01
-4.031754584635382360e-02,1.669515369216034995e-01,-1.729237470605389793e-01
-8.161147869668433294e-03,-1.849955022145880618e-02,-2.428829034495198491e-01
7.417493748311955459e-02,1.553456553097418702e-01,1.725304277708075151e-01
-2.622892476401470496e-01,2.450980487938049235e-01,-6.588243003701226008e-02
3.409828304323218040e-01,-1.192197130035882874e-01,5.221653875402974126e-02
-1.587655429561808662e-01,1.898868958105532911e-01,2.682268940785165201e-01
-3.588911613078223373e-01,-6.022119639216197418e-02,-2.792381381484057221e-02
1.449677574420576709e-01,-2.032681612418176242e-01,-2.662247198615066424e-01
9.252985600597733729e-02,3.181527797672478175e-01,1.530563034037892012e-01
-1.213076982152177380e-01,-2.870843751307568525e-01,1.899373619045370276e-01
-2.095910201354727886e-01,-2.922969255958499102e-01,-6.199442800391464364e-02
6.522407015052869572e-02,1.306732769791488225e-01,-3.344839501295632234e-01
1.496591755799023815e-01,-1.178895559353104333e-01,-3.113091410541390380e-01
2.804657008798273621e-01,8.361424793898650232e-02,3.882921323842820627e-01
6.635714077729343296e-02,-3.027319674853384268e-01,3.746641397708971866e-01
-1.901407405058907762e-01,3.554618774648129476e-01,-2.718758620565822626e-01
-2.431578585231012335e-01,1.475010339278897131e-01,3.943866538419003587e-01
2.646132567248621892e-01,2.422283569315288737e-02,-4.072053664877128831e-01
-5.174855975256173468e-03,-4.717655235174622597e-01,1.176165106856941478e-01
-9.171303790175944215e-02,4.712606860776786255e-01,7.697542683463357016e-02
4.626975405935536689e-01,-7.090738053389915307e-02,-1.315532637924483050e-01
-9.697734906905482177e-02,-3.674256171574326324e-02,-5.985717362970985889e-01
3.170731651671410689e-01,-3.911883407177297878e-01,-3.398220645941343876e-01
-5.464976926402959762e-02,2.668701849894519751e-01,-5.429884461484459912e-01
1.824105630572702141e-01,1.645759505396252320e-01,5.555932761982710355e-01
3.510808897497346703e-01,-1.141756291318010291e-01,4.824405456970960460e-01
-5.432381711901244081e-01,6.511246983912652442e-02,2.639988659086962564e-01
3.955859342765216113e-01,4.410222070862777621e-01,1.343649025115547235e-01
-5.257515509433956513e-01,-4.727799675632220477e-01,1.764438933267316878e-01
-7.128745230433472524e-02,-6.567445846866822867e-01,-3.076892721065143665e-01
-1.341546841851008753e-01,-5.858837280959856564e-01,4.120810798912118433e-01
1.732049380360882740e-01,-5.608317496967420990e-01,4.318979468726008020e-01
-5.709568379165499419e-01,2.463098868195986654e-02,4.521831953684766203e-01
-6.652120946382377165e-01,-2.206804368374327974e-01,-1.996523290247580185e-01
-6.988031981176355822e-01,-2.821277728079718550e-01,-3.931628427641060131e-01
2.646268292755181162e-01,5.589653313127324052e-01,-5.831204081811990347e-01
1.982701208610460064e-01,8.258604648698795181e-01,3.380033369698781653e-02
3.013006555488640381e-01,4.526505720299800473e-01,6.533179818634504699e-01
-5.214971715203822189e-01,-3.814764121884479664e-01,5.522820455704182674e-01
-2.436792019260325126e-01,1.674858182737298806e-01,7.969115120546610420e-01
3.634643519826108449e-01,-1.122615194938058475e-02,9.006127362822095028e-01
8.281018237622195244e-01,-3.286251466851881631e-01,3.867667835418173161e-01
-6.078418310839103222e-01,-1.322908960674768208e-01,7.458975060996527739e-01
-2.800002967140741705e-01,-6.791027476580533406e-01,-6.354171498840515131e-01
-1.256180118421451608e-01,1.238480896775587259e-02,9.630173383751288174e-01
-9.157531568724791571e-01,-4.046058405596097418e-01,4.373422718605557979e-01
9.825329909546582918e-01,4.674118747574498300e-01,-9.865624315993021254e-02
1.069452112195630411e+00,2.195646609160619156e-01,-4.051583258593884074e-02
-4.492156797763469100e-02,5.853685653403196687e-01,9.213596956318735876e-01
2.334979559992317877e-01,1.067228893250703026e+00,8.898721710007289135e-03
-3.423667324696236802e-01,1.152813591027096685e+00,1.644136500699357739e-01
1.116368523816708258e+00,2.390570543302323048e-01,4.120667995535341466e-01
-7.390725672523880130e-01,1.993257772596093158e-01,9.419485008973967899e-01
-9.974794342435372441e-01,-6.897443251047210566e-01,-5.013529430512971702e-02
1.012746551240120141e+00,8.468828585348353588e-01,-1.985284358968256169e-01
-1.238082286315036917e+00,-1.172325139908139829e-01,-4.854775823504684507e-01
-2.119377853812030171e-02,-1.090578855188768070e+00,-7.697196095689420314e-01
9.909292815562359413e-01,7.093634558549014590e-01,5.451076402331604953e-01
1.179243753979985154e+00,8.456170672124453391e-01,-1.226988432411328100e-01
-1.621081532559443539e-01,-4.991673398207844836e-01,1.358415244061507599e+00
-4.888641295934545994e-01,-1.370588698170048358e+00,-5.689942916991991284e-02
-1.087501152390410786e+00,-6.788460886258973481e-01,6.908315954712448415e-01
6.494254466694279193e-01,-5.589325519061059122e-01,1.324554680465806378e+00
2.235707667896194573e-02,1.577271824673336820e+00,1.782868811622704414e-02
-1.317966344787732558e+00,-3.227480251144387302e-01,8.046132836322832382e-01
-1.656011708204310651e+00,-3.125194584948137733e-01,-2.140832727589616624e-01
7.728320394522301129e-01,-1.428080415913835166e+00,4.991911475600430692e-01
6.850243973482730286e-01,-1.216649502079174328e+00,9.676675056293722044e-01
1.585666079848185861e+00,6.570653539621603700e-01,6.053754602613847791e-01
-1.570368827760365293e-01,-1.056020807963934605e+00,-1.474011775611171693e+00
-1.577473209185530578e+00,2.934310318777554327e-01,8.590854136104706384e-01
-1.132816268527722547e+00,7.068336627425562124e-01,-1.409165286631036462e+00
-1.923857947229230536e+00,-2.446603878131382581e-01,-8.686324649193713499e-02
4.829538556994917853e-01,-1.621848195210455756e+00,9.513134788441953704e-01
8.626569953870244500e-01,1.729985285740255341e+00,-7.190931197267966812e-01
3.768847413387065026e-02,-1.737035199445821521e+00,-1.111489716646111958e+00
-7.674936277178997512e-01,-1.315875561511508307e+00,-1.390520094581725319e+00
1.098730240738832853e+00,1.133104987298526461e-01,-1.883870252700207804e+00
-9.527794810232292910e-01,1.876082883286575465e+00,5.844132233491996509e-01
9.845847891873110713e-01,1.864034147335165370e+00,-5.700737062122825938e-01
-1.957199029112146160e+00,1.128661615769071869e+00,-4.569557763301005382e-01
-1.157315457440376560e+00,-1.443068439305586814e+00,-1.375313809804560305e+00
3.523722078185584361e-01,1.309888954876020861e+00,2.011726427795298644e+00
-1.161071889803692914e+00,-1.764960581849669863e+00,1.193249629567807002e+00
4.370693241729017853e-02,2.525039053357930996e+00,-3.352557723146770141e-01
2.504768398948900909e+00,-4.433449979965055632e-01,-1.403902780565380870e-01
1.164871717774239146e+00,1.462444898944899041e+00,-1.904461580167676527e+00
