6.886225784941724104e-02,-2.766858631275383867e-02,-1.628242699829656262e-02
3.068455629848194574e-02,4.385712243065194998e-02,-5.392299574846421556e-02
4.121613209389864835e-02,-7.912077788858098634e-03,-6.333488875732037893e-02
3.159079145099258357e-02,2.354601004403146167e-02,-6.496372803439666443e-02
2.984983953236032550e-02,8.395096114043791233e-03,6.936272842636091729e-02
-7.060158179072503759e-02,2.677906955424753585e-02,-8.424769200229029892e-03
5.435306772239707762e-02,-5.020520686509012676e-02,1.725861774357424425e-02
-1.128327536835419670e-01,6.171399247643739178e-02,7.951611408966960393e-02
1.196729874700824536e-01,8.815267952390246076e-02,-2.775140958321964738e-02
3.356074398254490360e-02,3.307765506796758737e-02,-1.436739529965561091e-01
-8.423340838579151946e-02,8.069259940154070720e-02,9.620861128115776317e-02
2.740974909638325963e-02,-1.450968439997975951e-02,-1.479893046277341029e-01
1.014949682463093666e-01,6.798002453885856888e-02,8.910750392357995320e-02
9.683803245690258965e-02,-2.036890975833021700e-01,-2.009118317728671166e-02
1.669325283489966338e-01,-1.527478632546560300e-01,8.492932122403252376e-03
1.926498545041736843e-01,1.134541755141833114e-01,3.584260403214318408e-02
1.629778550234279588e-01,1.456736235085721309e-01,5.905863892550079070e-02
-2.160690122049704343e-01,6.700394713308001349e-02,9.755084789132426742e-03
2.072943069985996589e-01,-1.718368258621979505e-01,-1.360051522609201369e-01
-1.452373692505862790e-01,-1.268647375411037781e-01,-2.319648051315905957e-01
-1.915091678633795980e-01,-2.292073761551249589e-01,4.224267058674264358e-02
1.369425038004207403e-02,-2.811570889443466004e-01,1.084406967923508824e-01
-3.902434063957309351e-02,3.244618614800973133e-01,1.877269627671842300e-01
-2.447500223624759497e-01,-2.477666747823574489e-01,1.440448287448600762e-01
3.035927148362247419e-01,1.554592149298535952e-01,1.603237576251236030e-01
2.259072046636374231e-01,2.876238956389852719e-01,-9.098483832919952718e-02
-4.210093937426963029e-01,-1.196714610573112181e-01,1.132744304894310605e-01
-4.029139920803597175e-01,1.897516873562980488e-01,-7.781951519506363768e-02
1.229735236986289060e-01,-2.578803043685773955e-01,3.503948143192217590e-01
1.117974239055847530e-01,-4.862074174017657624e-01,1.708340416584576138e-01
1.058240814004054731e-01,-5.026589197896085270e-01,1.192302841961211946e-01
4.093945804461818772e-01,2.652029637644962023e-01,2.003598064223600650e-01
3.385894683661956339e-01,2.167509287668217266e-01,-4.488362542945651401e-01
-1.157439554646066439e-02,-1.040807538172645874e-02,6.023582669089391217e-01
-5.330760802682228405e-01,-2.204917314793849725e-01,-1.740432859206249294e-01
6.749071204214530662e-01,-4.839694088107646813e-02,-3.938209383957499976e-02
3.894555734590598450e-01,-2.767594956546186036e-01,4.807508421876026672e-01
-1.743576958727330040e-01,5.715348696270100559e-01,3.199064255181527372e-01
1.427861961712432182e-01,-7.198083123910025138e-01,1.688604636050505814e-01
-2.666019931723414560e-01,-3.028224189703048186e-01,6.358047816575905786e-01
5.447021798045442037e-02,-6.592322848937492985e-01,-4.984198479325358533e-01
-5.710147054913600195e-01,5.948587719247895311e-01,-7.785757819833878657e-02
2.382811019634689942e-01,-7.878455587356246737e-01,-3.725140392308534110e-01
-1.221504585355056294e-01,4.059120052639882958e-01,7.978470573102298680e-01
-4.079282187157260431e-01,-5.919998156516804722e-01,-6.640500995315238297e-01
5.921266268095516372e-01,-5.403587585522962033e-01,5.614536649831390891e-01
2.682345889442816489e-01,-7.650273435033655423e-01,-6.734385761411114668e-01
3.484452323049531952e-02,-1.013767725367943129e+00,2.860017570785848839e-01
-5.545706222662232232e-01,2.667425545823318839e-02,9.832081787831258302e-01
5.754756027437623045e-01,9.441948462397659059e-01,-2.286533113514786775e-01
1.014584234772298865e+00,-4.523627611175239371e-01,4.652798210067617402e-01
-5.889556438599968802e-01,-1.031559335664878674e+00,-1.987841429755796974e-01
7.003711152911028526e-01,8.272616753283407870e-03,1.070872736082627341e+00
-4.599682186916724258e-01,1.204573815253638491e+00,4.158889094938966746e-01
6.430545855514132603e-01,2.979684497325874593e-01,-1.242063511338142190e+00
-1.502334267800067069e+00,3.659428960214509280e-02,-8.654696264494385338e-02
1.166511233465476582e+00,-1.086010296690290006e-01,-1.060860313821009981e+00
-4.975956929724271727e-01,-1.572962546815829477e+00,1.400069412557134185e-01
-6.784389924237490543e-01,1.203740862786225746e-01,-1.587894963806436355e+00
-1.323618202119793696e-01,-8.938194053227115354e-01,1.563914992180391650e+00
-1.057876088381341839e+00,-4.084457862227385827e-01,-1.501244168491817188e+00
-4.842931260706551111e-01,1.857747243363373935e+00,-3.776479797265233640e-01
-1.532231917334027527e+00,-1.258710205690386941e+00,4.430951401429248371e-01
-1.132983399687749415e+00,1.109916185877751982e+00,-1.387158449128965687e+00
-1.557298435058411590e+00,6.955107396066703140e-01,-1.361445078970051181e+00
-2.178528289442593024e+00,5.365980977877223834e-01,2.500271398581180859e-01
1.878050662816570737e+00,1.083948247535335696e+00,-8.600736358909272239e-01
2.328134385100668613e-01,1.951090689012307866e+00,1.391910128682819492e+00
-9.682051472369941347e-01,-7.720326051182635485e-01,-2.152407750293262367e+00
-1.027725698692494305e+00,-1.698791470897585976e+00,1.613525290358818420e+00
1.265618994503248551e+00,2.212936892597924476e+00,6.612676736498135366e-01
-1.714692102643978311e+00,-1.108591814741414661e+00,1.780142900378040016e+00
1.970020481158714087e-01,-1.122951824447851354e+00,2.539968173772523485e+00
-2.825125603509119010e+00,-9.013001308325208072e-02,4.316758859241084934e-01
5.733580446919994689e-01,2.417661330698243738e+00,-1.561354383450388239e+00
-6.329739408131621614e-01,2.087792948953371308e+00,-2.073472168014936834e+00
-2.067696236365859530e+00,-1.034788671563987350e+00,-2.042340264831803420e+00
-2.049438089796844942e+00,-6.078351218145079393e-01,-2.327542430551857944e+00
2.314672103763119326e-01,-1.967167979764978147e+00,-2.558302060061441008e+00
1.844650894101565797e+00,-2.006876031133916438e+00,-1.878932803130640483e+00
-2.975093394451554740e+00,1.571780317638668656e+00,3.778373237053904155e-01
-2.187165468121478717e+00,-1.558738236539821465e+00,-2.183152221136662519e+00
-3.381163571733886819e+00,-4.026802687139140191e-02,1.035382408018890255e+00
6.132415490605337416e-01,-1.226240635004730350e+00,-3.341240184028197557e+00
-1.188034361641759240e+00,3.420863567247493631e+00,6.920360206973521500e-01
1.031670057110516625e+00,2.641396182673187543e+00,2.472180777369135107e+00
-3.467232909284337250e+00,6.420440429955773798e-01,-1.513517630166939743e+00
9.580866659058263624e-01,5.758651187606603772e-01,-3.749412342165945766e+00
-3.653360289447665554e+00,-1.592401524064072094e+00,-1.384227024810967543e-01
-2.968120858759904390e+00,2.722838014110564142e+00,-5.328937086528204858e-01
