2.201251816652781065e-02,-6.767144780259408410e-02,3.373888121092537273e-02
-4.452841323555660480e-02,-6.494024173990117776e-02,-1.507755478375479366e-03
-6.650282332803332530e-02,-2.226874121125001216e-02,-3.582967434072806961e-02
7.566589280719361599e-02,1.685800449733016598e-02,1.388410094871631549e-02
-6.643536906751941473e-02,1.359298586937757181e-02,-4.004822569244798763e-02
-2.280470490802449096e-02,7.126517803627077652e-02,-2.456639457902643278e-02
4.714797129337069438e-03,4.707666650358855592e-02,6.295908249041565208e-02
7.311466256302845412e-02,-3.535096856827935757e-02,1.340473036621000480e-01
6.813649283140818698e-03,5.103775930616778582e-03,-1.564980834841010471e-01
-4.879490874307106790e-02,9.284132017905512291e-02,-1.164631728387381382e-01
1.070283800796067823e-02,-1.411657621227182524e-01,-6.724434059746388359e-02
-7.058136559176729496e-02,-8.318890410573721861e-02,1.125255595159961597e-01
5.621495475396458275e-02,-1.222025692482263115e-01,8.043963830501986434e-02
1.688830364770338432e-01,1.477203249179931954e-01,6.887193416382317301e-02
-1.283591876665320930e-01,1.655241616377990943e-01,1.058857335751062362e-01
3.894417006705756107e-02,1.502420007690288828e-01,1.760591109308286550e-01
-1.621807696138547195e-01,-6.036192706496377319e-02,-1.585558370023267272e-01
1.642767106557482815e-01,-9.841800281830413721e-02,1.356951612122940243e-01
-2.022956064531538922e-01,-7.373471260949873707e-02,-2.267332075234685662e-01
9.519152388085365402e-02,2.942501465530507065e-01,4.608354003854310543e-02
8.859884322574806959e-02,9.996989713061667227e-02,2.827092716457813570e-01
1.469134512145262306e-01,1.866271513025458822e-02,2.753841109140811039e-01
-2.710040999644865861e-02,-2.827315696410396817e-01,1.307543304601161971e-01
7.830711514975505216e-02,-3.280502497952996754e-01,1.971334662905558921e-01
3.885164265867585565e-01,-1.943744328234467411e-02,-3.588518185082426731e-02
-3.884345691631721498e-01,4.155311120184303902e-02,1.580706814486089549e-03
-6.266765802607762725e-02,-3.812918145595843855e-01,-5.744467767296961014e-02
-4.611856939132470967e-01,1.461233887543771960e-02,8.189794096852295868e-02
4.048213408335438190e-01,-4.793877552280906285e-02,-2.311592378851493879e-01
-3.510021976847566005e-01,1.667661241489433455e-01,-2.619151666271883894e-01
3.860914470421406564e-01,6.843157145375081130e-02,2.566389526198500914e-01
4.954766534561828029e-01,2.200889665985973909e-01,6.956572453496705222e-02
4.386670301111104675e-01,-1.996608963911913615e-01,-2.578418517510603913e-01
5.391793628499054192e-01,-1.063012487996874145e-02,-8.915308458184725837e-02
-6.181671806066159069e-01,-7.796735525432066383e-02,4.346104335404352842e-02
5.951008074001287174e-01,1.541141702217684595e-01,1.104639557615001433e-01
4.067143748570640205e-01,-4.045814245376015417e-01,2.469731203140549392e-01
-6.423826327119328550e-01,-2.607913285592900476e-01,1.136389165148648656e-01
-6.284574300984110962e-02,5.177518919662236208e-01,-4.707066582907480923e-01
-5.394505680521884949e-01,-1.625032903517793226e-01,-4.197226851878781972e-01
-6.283371966247952578e-01,4.531234921444129427e-01,9.537256071004869551e-02
5.420414406189020262e-01,5.541038847022549119e-01,-9.156647171045610711e-02
7.644736422437402312e-02,-3.011666578508740422e-01,-8.003012860333343914e-01
7.699148808748158823e-02,-5.094803828572451454e-02,-8.535246404653119567e-01
2.621473517943929132e-01,2.684899099305683781e-02,8.986373042647374243e-01
-4.275316204906792761e-01,-8.309175716910444098e-01,-6.151267773414480916e-02
1.665008838557324733e-02,8.734599976332696469e-01,-5.156598433158818828e-01
6.187220963627338977e-01,-1.963881004108501416e-01,7.795699765940453663e-01
3.075324904586838604e-01,9.614857220493010503e-01,-4.175731757728703419e-01
-2.453182366765784272e-01,1.029184712084117770e+00,-2.720223790125596564e-01
9.333943033810632173e-01,7.109529453611418415e-02,-7.025402410519128171e-01
8.989339782730606521e-01,4.733702442796703935e-01,5.811028922002114960e-01
1.071599489027081242e+00,5.633083698968894826e-01,3.046383138183320627e-01
1.211592768652973051e+00,-2.897611640468945593e-01,-8.079429115402365913e-02
-1.248778604804997805e+00,-3.312561826468632398e-01,-3.000530136027876327e-01
-4.308170645850913361e-01,8.639706804749169855e-01,-9.094843558163038244e-01
5.145485462375540830e-01,-3.003565744812535243e-01,-1.271676271045420359e+00
1.388389457356014045e+00,7.328746183392391422e-02,5.140262436838320959e-01
1.147345300430549497e-01,5.617036089475854199e-01,1.451133700415338845e+00
9.767587156339855303e-01,-5.967287254406948849e-01,1.172060589782426554e+00
4.350754013639177020e-01,1.624853661472401400e+00,3.405785230092444049e-01
1.632701311103293071e-02,-9.033123814705933119e-02,-1.791851717940823319e+00
1.146234484790738417e+00,8.069777010524425975e-01,1.240958364411127945e+00
-1.614147602257635650e-01,-3.167707507941401879e-01,1.917469992699902148e+00
-1.139929745943240258e+00,7.304449637523957595e-01,1.510068055471123438e+00
-1.703067769737379278e+00,1.238046941596285588e+00,-4.960744194759780790e-02
-1.677461047779123193e+00,-1.246209379493848690e+00,6.350381735172864195e-01
-1.881796255765794568e+00,-1.065277744741187416e+00,-6.640023427376233744e-01
-2.126301269983811082e+00,6.835234617663435985e-01,-6.981101221173136029e-01
-1.805112997056057544e+00,-2.294775933593120806e-02,1.608653475518809328e+00
-1.900344322983663181e+00,-1.411531779624623617e+00,-7.913037103136544292e-01
-8.363100827987653141e-02,-2.570036536073522004e+00,1.146159838668233677e-01
5.887984435851343346e-01,-1.247405594672275964e+00,-2.264950615631924347e+00
1.820410298073424693e+00,1.987439979081808694e+00,-4.342134255259926801e-01
5.780919223422568975e-02,2.501680858026547494e+00,1.273738893136857619e+00
1.516978064213773569e+00,1.424871510705024436e-01,2.450837014262095437e+00
7.641512308097315742e-01,-2.682157699784788463e+00,1.003173739987126778e+00
2.024964009063682457e+00,1.107820227003670555e+00,1.981110123801689271e+00
8.991571407538100358e-01,2.067816072930029225e+00,-2.156071225806961866e+00
7.060530458903477857e-01,3.094341950709675326e-02,3.118674326349928805e+00
-2.221882384813786526e+00,-2.109665161741270278e+00,1.158843228992374463e+00
8.832320795359961396e-01,3.235124741179038921e+00,-3.410745793949747362e-02
-9.335156851289355684e-03,1.581474999082668864e+00,-3.045526623557036405e+00
1.051967280095242874e+00,3.344195877787163873e+00,1.653785917691641960e-01
-1.473845230416874319e+00,-5.098670911532094951e-01,-3.230921822354146933e+00
-2.725782156021777092e-01,1.137960968602343081e+00,3.473809849866050126e+00
2.211514179301925953e+00,-5.849214413644428928e-02,3.019953918502967571e+00
8.354745073793159449e-01,-3.684283849969353763e+00,5.764217435653741228e-01
2.855316023680019022e-01,3.471903778886042402e-01,-3.873526438314395470e+00
4.297842737402568503e-01,3.429232732627587321e+00,1.968790080137881038e+00
-1.370381030888247587e+00,-3.788986047061432050e+00,-4.609731787329852670e-01
-8.670645872041404800e-01,3.766088128252054634e+00,1.466344006264504340e+00
3.097051696958668554e+00,1.578274258112670969e+00,2.377687252092357983e+00
1.426272811985616729e+00,4.045239481954379990e+00,-2.662809946661710836e-02
5.461420114118555880e-01,7.786523607856744578e-01,-4.262553853896872802e+00
