-7.080992525132390192e-03,-7.058984066297235849e-02,-3.123474065691597690e-02
-1.084381520199249188e-02,-7.266538035045254362e-02,-2.471496013063155875e-02
-6.141223813501919815e-02,-4.093311985108536583e-02,-2.370003777157285788e-02
6.408880713369755067e-02,5.370603885991430231e-03,4.327189039028798978e-02
-3.901135741561534420e-02,6.045129911883300594e-02,-2.885185455574909227e-02
5.119719220511161073e-02,-3.537929342795538556e-02,-4.621502126712805081e-02
-6.655807447622839879e-02,3.957132091904129456e-02,-3.578877842101518998e-03
-4.486296315578305882e-02,-1.017381435892376618e-01,1.069298214221242466e-01
1.156514989714506857e-02,-6.710070233132445217e-02,-1.384234990453876157e-01
-8.830248811414299903e-02,-1.198364325973587663e-01,-4.048730725374552475e-02
7.823232697624890597e-02,-1.055632381141368703e-01,8.082962209616095794e-02
1.236459229250793795e-01,9.147253584227571510e-02,1.190726517961970300e-02
1.386825791145313014e-01,-6.551262078805029920e-02,1.650941552847237301e-02
-1.105784844545383006e-01,-1.728551867337645709e-01,1.061132087527999340e-01
8.738954697241411995e-02,-5.790327565784926522e-02,2.058562790514047725e-01
-5.773112604919146407e-02,1.599307956123842134e-01,-1.563834632457173635e-01
1.850064481427774465e-01,-2.068607276404382800e-02,1.367889996163323685e-01
-4.295972570808740537e-02,1.492497834259407519e-01,-1.710131398204189357e-01
1.096915604578964781e-01,-1.419267749015230562e-01,-2.500816881428036265e-01
1.179405602203512232e-01,-7.841368264105910355e-03,2.841563580366394670e-01
6.083303143318766898e-02,2.996382590440135330e-01,-3.510775722987610759e-02
-2.592841807593407322e-01,-4.650923969267299618e-02,-1.591379993752512212e-01
2.286868812751593760e-01,2.059552465148122291e-01,-1.022438093266734042e-03
7.665441362498427377e-03,3.117255225365995752e-01,-2.249779274793747841e-01
-2.872904236608332385e-01,-2.335597791396680500e-01,-1.037336506921509444e-01
1.219266711179462226e-01,-3.640673298769187549e-01,-2.086850333157094090e-02
