-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216242672547310569e-02,9.096882490687281317e-03,1.011578661396613128e-02
-1.929364160232962047e-02,-1.303002950724657660e-02,1.168670531759477375e-02
-7.948029373523696900e-03,2.734570281070564102e-02,-1.489160698077589447e-02
3.016924461416903985e-02,-1.965449948315902903e-02,9.869970932797855062e-03
-3.823669049591425784e-02,-7.209252027745007008e-03,-1.572563628301681254e-02
2.363640601091357082e-02,2.778803826916467420e-02,2.834691351366526446e-02
-3.238582590121757976e-02,1.408365321924150843e-02,-3.557478549788709726e-02
3.340045135503271617e-02,3.092062538045609738e-02,-2.871210582231320529e-02
4.514981074105594433e-02,-2.222258906326889105e-02,2.741737289250497853e-02
1.435079697522343746e-02,4.272214637522304265e-02,4.056382690245243644e-02
-5.104167385115927769e-02,2.373420148463968593e-02,3.007973522471618644e-02
-2.487737201633064693e-02,-3.516663828450051349e-02,-5.117369956037671336e-02
3.501698869784430901e-02,-1.952626792384616616e-02,5.720019017465846622e-02
2.041632259955291490e-02,-6.715777304174834483e-02,-1.900675996301874962e-02
-5.512302605710854043e-03,2.726508573974588054e-02,7.019417343753751870e-02
-1.901104843142543879e-03,7.796119708403873028e-02,5.991823105637919707e-03
-5.963033810902245921e-03,7.816764780844455418e-02,-1.979509130603267567e-02
-1.042959960361978036e-02,-8.137077001539140542e-02,-1.520857288594644127e-02
7.293878145599803908e-02,4.547548232940886587e-02,-6.299360781807496288e-04
-7.099839394965740125e-02,5.020968293631458690e-02,1.604204859968886773e-02
8.871645721495892423e-02,-1.955895839180967280e-02,9.359752883741228897e-05
4.575338466431894124e-02,2.018183343059375481e-02,-7.867573540579156366e-02
-4.336990596334718701e-02,-2.424142474197768862e-02,-8.162489717495126362e-02
-1.578182028909948242e-02,-9.117500799216680940e-02,-3.183059649741077496e-02
-7.113481623611850324e-02,3.494105356497678033e-02,6.116547940235924491e-02
-6.250285570320468498e-02,-8.060868645590751891e-02,-8.256778176361558377e-03
7.821565350559192553e-02,2.420975461791535083e-02,6.497813087154200029e-02
3.733758379354643747e-02,9.937843127714882097e-02,1.059730632891431497e-02
7.231967187818282017e-02,7.257741153997052108e-02,3.666649306943252362e-02
-8.844480571795541868e-02,6.678205180338420144e-02,4.725675023586816022e-03
1.016030938130168260e-01,-7.405032875183170920e-04,-4.946248782402988542e-02
-9.734760312549493866e-02,-2.249969607526602217e-02,5.706205626858097679e-02
-7.763046932293918290e-02,-3.590818906990089765e-02,-7.996581842972343146e-02
-9.717297074341434138e-02,5.172800325584180070e-02,4.545906625614606206e-02
-7.604409563015417095e-02,-9.405780245069757239e-02,-5.719356663133012136e-03
4.525288489469406900e-02,-7.166761792603383585e-02,8.921035059393646327e-02
9.434460229329193204e-02,3.846509001891799256e-02,7.242394326438926500e-02
-2.928566224475006446e-02,1.080124095039259186e-01,-5.989446157824237366e-02
1.152325824814858374e-01,5.594935296778429795e-02,1.384226511880535387e-02
4.587876144281891402e-03,1.202500311942330258e-01,5.109781099576529706e-02
-2.978466167097190698e-02,-1.255446432564259474e-01,-3.062567520113227207e-02
6.395052827212568958e-02,1.796071344570800143e-02,-1.169249537205037104e-01
2.984792195378905763e-02,-1.329146209372656651e-01,-5.143374646847703908e-03
4.073926797132704225e-02,8.840073874805211285e-02,9.804062151052231333e-02
-6.808071390536009349e-02,1.046302706994165499e-01,-6.331894857276296196e-02
4.141056291565068520e-02,8.146105648935000887e-02,1.083935897073914079e-01
3.573139305949848965e-02,-7.778407027179240485e-02,1.152547698914259539e-01
1.389382412280649182e-01,-2.392599841252125367e-02,3.532714959353086548e-02
-3.544589312745768939e-02,1.314967227571902930e-01,-5.561219811641177069e-02
-6.647613761932205656e-02,-1.302226903283286719e-01,2.797104379769592419e-02
1.163002087775980020e-01,9.506476953246960349e-02,-1.085833472010737030e-02
-1.130761981980421271e-01,-5.167556147593043575e-02,-8.802588609958443555e-02
1.333487483303344989e-01,2.936666846018164481e-02,7.132803488370696721e-02
9.652735441477822143e-02,-1.118279561995118715e-01,4.938031374792114375e-02
-4.708514063196415911e-02,2.479190620468237072e-02,1.481953607364392966e-01
-1.325438367741850476e-01,-6.023603233113977024e-02,-6.428025520404180571e-02
1.287969904056685821e-01,-3.122706784098110838e-02,-9.111361252937023869e-02
-5.600259669383882144e-02,-7.536281084887649917e-02,-1.326254793391384024e-01
-6.030213332052995062e-02,1.870302020825139258e-02,1.515310925694531297e-01
-6.610833718453948404e-02,-4.476360333552978354e-02,1.453229707431862583e-01
-3.095737412391637647e-02,1.065493172347500572e-01,-1.254166905849002922e-01
9.784805746073291233e-02,-1.300900661502446820e-01,-4.574887368665021825e-02
-1.073245042877999378e-01,-3.460307550934189208e-02,1.281695112517837187e-01
-1.419528812798033224e-01,4.711920016109098774e-02,-8.560240475214486722e-02
1.028670912097531392e-01,-1.397226656413727286e-01,-1.234323701503414229e-02
1.045122117803202744e-01,1.349369097805005191e-01,4.106075260882306038e-02
-4.503952367417689978e-02,7.747001477738278685e-02,-1.528053135161345777e-01
5.962971526575550768e-02,-1.607268429398054643e-01,-5.055882963788310702e-02
-2.160395801452510631e-02,7.942004544341341177e-02,1.604326921578329845e-01
-2.928382530812715864e-02,-1.015353361803567334e-01,1.480418002753315920e-01
-2.131055151360597422e-02,-1.419736032727224040e-01,1.142174329070822641e-01
2.488838846669159596e-02,-7.680436211412160208e-02,-1.664732666957027818e-01
9.700352491315218650e-02,1.583294674325924634e-01,-1.821282612007933677e-02
1.744668107420360437e-01,-5.331241506692351029e-02,-4.592538847046735012e-02
1.018638110480718506e-01,-1.145270742003381553e-01,-1.117149703682515371e-01
1.007992626384123236e-01,-1.335945055337607323e-01,-9.246793277038707626e-02
6.429821339124425217e-02,9.167478192947045579e-02,-1.568682069977116456e-01
-3.932350373284028942e-03,-2.694918350132619045e-02,-1.923402468762830664e-01
6.799174661105465353e-03,1.956584055243062170e-01,-9.241294465409032001e-04
1.652573038307517395e-01,6.937695452193408385e-02,8.247074727230116475e-02
1.275295181238740583e-01,-1.052653946963722775e-01,-1.103526684701839761e-01
1.654148965518560110e-01,2.475126047201904253e-02,-1.102169175597537548e-01
-1.396434403545095682e-01,1.456157405504580338e-01,4.570762215254421841e-03
-1.787846120453187582e-01,-7.979278293507413578e-02,5.476674983340364816e-02
-6.343210726486062101e-02,-6.920470799619626856e-02,1.820023186517675529e-01
1.809020889391971254e-01,7.192949976210212190e-03,-9.884560952091341057e-02
-8.493189532237922779e-02,-1.509339643516180718e-01,-1.147419025480178045e-01
1.578546253687205803e-01,1.083321439922924345e-01,-8.438678942508999470e-02
-1.495409865775183256e-01,-3.645803278652082896e-02,1.438773177460785646e-01
1.656530975613642320e-01,-3.739456702227875618e-03,-1.325035496742019148e-01
1.285373075103445617e-01,1.858990475983329088e-02,-1.696080085601437137e-01
1.404499329801706803e-02,-5.039181443344070699e-02,-2.086200157148420109e-01
-1.951787709814528649e-01,-5.329250442696581436e-02,7.714336362857436569e-02
-1.183705139037125598e-01,-8.417837691522249421e-02,1.625356083861054235e-01
-9.451711895960727972e-02,9.983878072781406099e-02,1.710146663303075687e-01
8.090331121587679419e-02,1.953841834208926709e-01,-6.372803312385914853e-02
2.490657687523631023e-02,-2.344796544253916620e-02,2.196546478413775871e-01
1.314717359414795950e-01,-1.463033834594516247e-01,1.066205906842547374e-01
-1.759532436392566568e-01,-1.141531359270416546e-01,8.190555005738446581e-02
1.592016304601179266e-01,1.597222085267443678e-02,1.604453104488200166e-01
-2.279590798123233286e-01,3.101793704840928069e-03,-3.792647482488268641e-03
5.054173485599722931e-02,2.094146455241637783e-01,-7.892512549326255455e-02
2.239738230738944069e-01,1.600953014188822091e-02,5.356075980371507311e-02
1.147467033393778924e-01,2.200330990666565616e-03,-2.019190195951111044e-01
-9.366467840103995246e-02,-2.006213897494335818e-01,7.467887211812013204e-02
-6.442334242052508153e-02,1.637020413406299335e-01,-1.559122735156422412e-01
-2.000017927489290692e-01,-8.911961634080810268e-02,8.930373408654591894e-02
-5.651704452153046010e-02,-2.310456105034221497e-01,-2.269178841460469179e-03
1.116698973156130675e-01,-2.091452027127587987e-01,-3.217356493603645146e-02
-1.102778757642460528e-01,-8.986195943508716588e-02,-1.941099138780156830e-01
6.277940356771601060e-02,2.228818937663026023e-01,-7.048309914460587633e-02
-2.390462522737512585e-01,3.296537416211944849e-02,-3.206945035466921695e-02
1.097804305460045871e-01,7.026327535908598321e-02,2.072313185569049920e-01
-1.767497012830150649e-01,1.261670106645639278e-01,-1.159850369942842796e-01
-3.520764626823167515e-02,-1.363548447553737664e-01,-2.036145470553665515e-01
-1.442186919244421439e-01,1.020758877563928690e-01,-1.753710012984636690e-01
9.027554703408180448e-02,-2.328264831998826667e-01,1.733362889237790444e-02
2.347611379574000012e-01,3.375288291522751671e-02,8.422255710223444658e-02
5.166308291649825135e-02,-4.860461346425897639e-02,-2.429065380179312172e-01
8.762928367386338402e-02,-1.722784266474034764e-01,1.654336550886208457e-01
1.946043977519119061e-01,8.369591826471350568e-03,1.657723898331192047e-01
-2.312755944206195974e-03,-5.364125907054572567e-02,2.514665584230588724e-01
3.165129413653947760e-02,-2.303445753718871281e-01,-1.129463744136844916e-01
-2.331128522151347873e-02,2.441861010791644693e-01,8.572387080142603033e-02
2.353262330713378758e-01,-8.523435625451011854e-02,7.469570174375288196e-02
-1.177900488426674580e-01,-6.790047705528408362e-02,2.245977040075822495e-01
2.096440760467774000e-01,1.593162036288729710e-01,1.747906246682947792e-02
-2.357976533309085188e-01,3.889711566786240027e-02,-1.150451655088709085e-01
1.764128468865552857e-01,-1.861019161628778007e-01,7.284904484257283264e-02
-2.314972106401502194e-01,-1.081060041487113543e-01,-8.062513515300887001e-02
-4.410971326707745221e-02,-6.174199894447642695e-02,-2.583385526758769646e-01
-4.278151553691784958e-02,-8.531176313851611404e-02,-2.531972629391490703e-01
1.280273053016898477e-01,1.772165919177263183e-01,1.616896644095879576e-01
-1.502105731942841582e-01,-1.899484660377170342e-01,1.265782880343865879e-01
1.590059056085019462e-01,-1.824854091397264122e-01,1.296523308666022167e-01
1.623262330142508647e-01,-3.771110258104660301e-02,2.198904663199630627e-01
1.446699518926996553e-01,1.652473516485577776e-01,1.691752929435688946e-01
1.049249440913803816e-01,-2.549157224199938843e-01,-4.000118822271230001e-02
-9.754379254356686235e-02,-2.528447724272137043e-01,6.988195659959389738e-02
7.819750772871734978e-02,-7.404336075749200219e-02,2.597523322639713750e-01
-4.588751201126882451e-02,-1.530360273629984280e-01,-2.329914836042920878e-01
2.090470458957957023e-01,-1.660707894400664242e-01,9.630740327060130501e-02
8.559460858027275604e-03,2.139446087143442587e-01,-1.882994762578945602e-01
-1.694528420456450565e-02,2.451351481248943698e-01,-1.472182893264530890e-01
2.086904115237559962e-02,2.710231808532257980e-01,-9.441544333361873154e-02
9.476528609415066362e-02,-2.730053519470477252e-01,-6.717074957405097871e-03
2.307712875510204986e-01,-1.025481497135584223e-02,1.759360407887344824e-01
-2.405375086890470526e-01,8.029373149036368729e-02,-1.441096660787840877e-01
1.597418790358580976e-01,-2.432002733820753104e-01,-3.421199680494160789e-02
