-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.216706070884867458e-02,-6.116095005180429377e-05,2.415008994523385952e-02
-1.817263783581095013e-02,3.212523815128991850e-02,1.131513839325233063e-02
2.832817722160622161e-03,-2.312335065485640953e-02,-4.153815213052634847e-02
-3.866308128400298971e-02,-3.825740445332560108e-02,-1.015311861489232720e-02
1.875478386767239197e-03,-6.188103216087931929e-02,-5.995068426288570514e-03
3.225802337758342658e-02,-6.020163731313930150e-02,4.857611308662422404e-03
-3.227010012179051812e-02,-5.990259143122413782e-02,-2.983364892796828288e-02
-3.050426609891306734e-02,-1.311126197694626946e-02,7.252274077318127121e-02
6.660644835634092764e-02,5.076034923194860937e-02,-1.419631677747544389e-02
6.848761116157631168e-02,1.700464708235833663e-02,-5.565401250103488295e-02
-1.911286425965274399e-02,-7.992834716037669485e-02,-4.685374199339121387e-02
5.030719923888653244e-02,-1.531488852760661164e-02,-8.405345609013115116e-02
2.844988781128873073e-02,-5.254654040060685594e-02,-8.455733738581221182e-02
-4.633525513052979411e-02,-6.657099425486234789e-02,-7.099729102296870042e-02
-3.226735509271873303e-02,-1.068182452384466435e-01,-8.670167631786395226e-03
2.519799428078984410e-02,-1.000219487540649349e-01,5.293977322028455695e-02
1.062123321902207901e-01,2.751103848536831653e-02,4.824463249141953958e-02
9.949294921724413654e-02,5.513931093616424722e-02,4.855591467061911443e-02
6.347172738161190042e-02,7.927364248436451211e-02,7.696134831735550186e-02
9.279972619522580679e-02,-7.724073880000560666e-02,5.103785432816257406e-02
6.965565352823342759e-04,-5.289395692042778846e-02,-1.238498249151435693e-01
-8.356228647991119363e-02,-7.716336014297517365e-02,-7.849726280866561878e-02
-2.764054554065338218e-02,1.212615629937188050e-01,-6.781730528386889501e-02
-2.653926716145002876e-02,3.007321699467561948e-02,-1.394090579332464830e-01
-1.108862692543467199e-01,-9.864298598908974314e-02,-7.450602177351007540e-04
-8.725671569439562292e-02,-1.208930567257445465e-01,2.807184602389684730e-02
1.131660982539671456e-01,-1.057613339374520456e-01,4.681685632656033130e-03
-1.655369680971706392e-02,1.084320291259901203e-01,-1.139574603369809119e-01
-9.945486149177722168e-03,4.608844775276944167e-02,1.542900930065006504e-01
