0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.471915172841634886e-04,-1.922055606465421489e-03,9.634936519134599002e-04
-6.981042404392700119e-04,5.713428570977282358e-06,3.224678085591127421e-03
2.598810309892831891e-03,-2.440383738080071849e-03,-1.964966757124422033e-03
3.887246801829526187e-04,-4.635773039088609236e-03,-8.536060999407595789e-04
7.689730240048138412e-06,-3.312675418460618321e-03,4.159059391244867773e-03
1.358971106629745448e-03,-5.593769491137890945e-03,1.062425533532617480e-03
-1.218205251428994360e-03,-5.000860917358953758e-03,3.722004602177044884e-03
-6.433736842969890735e-03,2.207105584057023669e-03,-4.926149974168574910e-04
6.677841997427418118e-04,5.235016696363857525e-03,4.989325533312322439e-03
4.691995284423852546e-03,1.818783630112862527e-03,-5.808014046698580998e-03
7.361968088171133573e-03,-3.865544789565300890e-04,3.330083903811353625e-03
8.376011497881603179e-03,-1.265386338864384974e-03,3.583427814736298315e-04
-3.167491923428274094e-03,-8.221133650569527329e-03,-8.847807077129070993e-04
1.762139190651986192e-03,-8.801923333217179235e-03,2.098503294818282461e-03
4.069188655317692964e-03,-3.414396435623158303e-03,7.962952637986686621e-03
9.196233704811477682e-04,-9.872787732708113856e-03,1.034320650899713174e-04
-4.378794907883443860e-04,-9.145562713186165815e-03,4.610674401195342942e-03
5.829364270706454722e-03,-6.080216934491965847e-03,6.400186688786820531e-03
3.480851016235503911e-03,-9.612120604450028263e-03,-3.779245302692244620e-03
5.228232823869659318e-03,-3.937277703237275148e-03,9.104433299071896038e-03
9.284663624936384833e-04,-6.226876096494733323e-03,9.647909821056057864e-03
-3.537645237340454434e-03,-9.303194359052071802e-03,6.379611382834145770e-03
-5.503249820684371144e-03,-9.409210871143769417e-03,-5.295686695212731103e-03
1.086600913127442822e-02,-2.753831606052240498e-03,-5.325622023938714200e-03
-3.885243754221389366e-03,7.885762366932390008e-03,-9.161922541416503071e-03
-5.854850512043222044e-03,8.393705173204049630e-03,7.984028716174521381e-03
-1.325089045258251268e-02,2.312627602472559730e-04,-3.835076461313982219e-04
-3.510934152025621102e-03,-1.170743670392967138e-02,5.809910329915509569e-03
5.861114999239574498e-03,2.413487487612959743e-03,-1.226285309642459811e-02
1.326764870148848833e-03,3.852772877481186204e-03,-1.346885694246154064e-02
-8.727360079955949826e-03,-8.661824505160490087e-03,7.370797647809549172e-03
-4.414042832237711545e-04,1.015867510273307621e-02,-1.047312850217506364e-02
2.090979301059619263e-03,1.101558115180724211e-02,9.745277186134361502e-03
-7.134526780350279596e-03,2.415843071377873214e-03,-1.309968143570456461e-02
-1.248521256321233341e-02,-8.949316415409689848e-03,-2.647559919631034910e-04
6.721700985467805173e-03,-1.121937218994618901e-02,-8.528430799370616613e-03
-5.004173725426262244e-03,3.814969338042021544e-03,1.455986928565509639e-02
1.847032993695325214e-03,-1.501284942965282893e-02,-5.534518201356890786e-03
-1.030928667264064064e-03,-1.623719394597961801e-02,1.614843922674460194e-03
-1.508580297005810734e-02,-6.257428224371719546e-04,-6.875975734524828430e-03
-2.072710041089932415e-03,-2.147406400602903855e-03,-1.656277311511582598e-02
6.678421171488823499e-03,-3.424174108423560809e-03,-1.532752831196032388e-02
-4.441664202485359758e-03,7.639929179887328288e-03,-1.487394708696406290e-02
8.588534132505997593e-03,-1.493003170193545406e-02,-3.283188669482911635e-03
1.095908706052324544e-02,1.412492147351883734e-03,1.391089959317327526e-02
1.648251335065090487e-02,4.997123808076117321e-03,5.212654126132264081e-03
-8.354439539032951917e-03,-4.202357488460776481e-03,1.564003294202973363e-02
-1.793456089548298160e-02,2.186973023408900294e-03,3.732405953588893450e-03
1.167320556463037444e-02,1.037928168055215691e-02,1.023269708649716773e-02
-8.958165197819721245e-03,9.476197446861081564e-03,-1.367615631335558808e-02
3.402061342934189787e-03,1.373973033836651050e-02,1.285133274172572601e-02
1.687027360409728075e-02,-1.998593772369090891e-03,9.240164532517717785e-03
-1.256010142706395945e-02,8.042100132682089217e-03,1.265160708261984721e-02
-1.898635923023132832e-02,1.767195072668166023e-03,5.238949996808436697e-03
-1.428979821898615499e-02,-6.373667807548414818e-03,1.244303853603007104e-02
