0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.159936395144279229e-02,-3.811794301499317559e-03,4.830056037444046234e-04
1.073790845116934928e-02,1.172142555240972793e-02,-6.937108582228644627e-03
-8.382075775100084059e-03,-1.956392739473742856e-02,-8.808527024222423353e-04
-2.850991976432982414e-03,2.178385916110108997e-02,-1.119243195408009192e-02
-2.614129213447420608e-02,-8.942179188780756188e-04,-8.885717709112660526e-03
-1.693626584865933621e-02,2.750514260721871086e-03,2.499677730350644000e-02
8.978005780179336773e-03,-1.261100497289143049e-03,3.152807956689189506e-02
2.709908906653021865e-02,-2.079891198699244936e-02,-8.187115004315617325e-03
-3.147781427193278858e-02,-1.700575496903939526e-02,-1.060442418071563461e-02
3.355209814817902703e-02,1.209044216829855550e-02,1.672745569953173680e-02
2.938118245491135386e-02,-2.259174119963838420e-02,-1.838458965769548120e-02
4.237974479958598467e-02,5.555923232141099684e-03,6.728642392227818757e-03
-2.187437978594809762e-02,3.682695993446678112e-02,1.409422907568559299e-02
1.992407490666074990e-02,4.210563327678550766e-02,5.028328784697151319e-03
-3.151044775376945356e-02,1.583711084254307974e-03,3.690635611032324487e-02
2.046941695148968635e-02,3.703940289364381078e-02,2.700933269849946708e-02
2.393803340335500657e-02,-1.532930654917256247e-02,-4.331134920172607927e-02
-2.382664908293255761e-03,5.331228772994758142e-02,1.375960102888647057e-04
2.990912230788136603e-02,-4.565893018454931368e-02,-5.755850618956029514e-03
-2.988995440752310537e-02,-3.832208722561015069e-03,4.763784850643225377e-02
8.392253363469426991e-03,-5.658291057204755531e-02,-8.422511284682797014e-03
2.683446908711982840e-02,3.889664965991669610e-02,3.572084309035480909e-02
3.599547813583100359e-02,-1.821759290039022192e-02,-4.525441497782298206e-02
4.436764345046639857e-02,-2.023531445779118074e-02,-3.826919346047839843e-02
1.535010674606420399e-02,-4.097931033762963748e-02,4.577103615176465051e-02
-1.560045558899166886e-02,-2.233899023243170884e-02,-5.861225240928532448e-02
-5.312139828174364947e-02,3.077966677467684504e-03,-3.892008405952475381e-02
-1.160032675440918724e-02,-2.529293622557853352e-02,-6.116042057734989018e-02
-4.826340978479361915e-02,-3.211756166777343744e-03,-4.841925789725500667e-02
3.166013888592052183e-02,-3.848201408712197819e-02,4.868769741191422695e-02
-2.251515964085846339e-02,-6.679837958618914384e-02,7.403412342019682381e-03
2.635940796405325526e-02,-6.242436264315522065e-02,2.454803119825181915e-02
4.144256501718587143e-02,4.225628430183810819e-02,4.315104916287369058e-02
-2.028162638268717413e-02,-1.154828271309271681e-02,-7.065165741296415558e-02
-3.936042631221881027e-02,-5.647606657608475467e-02,3.113269040819691136e-02
