-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.197335669562172439e-02,1.314979505589364966e-02,5.284746149626602663e-03
-1.654310603944036950e-02,-1.823915647503195417e-02,9.541872247425744677e-03
-1.251852235902615844e-02,-2.381018911037905209e-02,1.824637820262843893e-02
-1.137166263371590900e-02,2.930833513811748753e-02,-2.079411009316101122e-02
-3.015287032929486136e-03,-1.435379382231693514e-02,-3.967382239645467212e-02
2.936823276272449226e-02,-2.425956358430194151e-02,-2.665482370901790452e-02
3.059591220408523077e-02,3.994167478463384047e-02,-2.455663207643909735e-03
-1.993813466760846129e-02,4.859115513519275675e-02,-1.257807099798674555e-02
-2.126152882630278143e-02,4.648609599376860718e-02,2.619889291041357232e-02
7.489912822747362905e-03,5.995236790011589101e-02,5.882224370967409702e-03
-2.494669006789132157e-02,-1.062286333240086873e-02,5.777808119691713734e-02
8.403128468296619524e-03,3.446897139420946471e-02,-5.662214844683418485e-02
-1.936539184120692272e-02,6.686202316658883260e-02,-3.639088401355977057e-03
3.726297393260755847e-02,2.702512417705631165e-02,5.600464983901046190e-02
-3.551008749389131247e-02,1.581680510639423345e-02,6.436943444337592246e-02
7.531608183054754047e-02,-2.348219842253214135e-03,-1.944633848790759331e-02
-6.762886987736636824e-02,2.691383431627020206e-02,-3.409107384699617410e-02
1.926325027277673435e-02,5.462544500083193338e-02,-5.925870471645647286e-02
6.075888304262585388e-02,-4.609337117185313693e-02,-3.819755913336381897e-02
6.883704799379783412e-02,-2.623993638340325549e-02,4.753066283659423269e-02
3.560896934218481247e-02,2.159876405801847230e-03,-8.262401863342630493e-02
6.064576338385391230e-02,5.377106755499857539e-03,6.933900065861152429e-02
-6.363624062446797403e-02,-5.957098814663784603e-02,-3.652268527708200929e-02
8.563475035730639881e-03,6.056395509574493546e-02,7.490271038557266836e-02
-7.378355016644101705e-02,5.970331196209574531e-02,-2.765634350450079521e-02
6.278046541882061071e-02,-5.153724322432720606e-02,-5.999636308889112063e-02
-7.355595243987272935e-02,5.376281149100738121e-02,-4.818501497233328157e-02
9.287293082695041724e-02,-3.853557756571131254e-02,-3.065941620582429000e-02
-1.627103472429513795e-02,4.916200213486249943e-02,-9.379945577807635715e-02
-1.078797174165870287e-01,-6.403390829848940556e-03,1.524789476162132298e-02
-5.297220049285519816e-02,7.639784414894394173e-04,-9.766450804251880502e-02
-7.827975642417119018e-02,8.124305340640348982e-02,7.224092209504400473e-03
-1.084125956010427161e-01,3.489835142161833159e-02,-1.569624045922140415e-02
-3.608851649241549137e-02,1.077025600916366038e-01,-2.746635711111559269e-02
-1.085482570490003545e-01,3.804297481038523832e-02,-2.945381724001356477e-02
-5.126732726481465080e-02,-1.075229544096082540e-01,-1.872709240189663130e-02
-8.550354920597190433e-02,-5.705441331272593890e-03,-8.741467208118942900e-02
6.432853691417274311e-02,7.807749288643371643e-02,-7.208858207316226618e-02
9.559032059827807237e-02,-7.875697098376618910e-02,2.321420376035654085e-02
5.450150024790267889e-02,6.003635620074167928e-02,9.876280264704960510e-02
-3.056405258734891904e-03,-1.110070513366554767e-01,6.669705325806427054e-02
-2.200430192872097207e-02,-6.562305902620188536e-02,-1.115485807581422240e-01
3.689884649536492867e-02,1.227516905936961306e-01,-3.548414388039786149e-02
-8.311265001601164659e-02,6.269484850508919016e-02,8.548059562693512137e-02
