-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.654034911102630855e-03,7.125514422135608913e-03,-6.900471612431203876e-03
1.324213842452425308e-02,3.918294493811835290e-03,-5.889647771394448776e-03
-7.970375623167264348e-03,-1.577994879746695903e-02,5.270871819011230253e-03
1.424930927733931811e-02,6.296165014606831638e-03,-1.461466438565496573e-02
-1.155658179953015195e-02,-2.088252044108418817e-02,-1.870707970478264906e-03
1.115669779045182219e-03,-9.217857455633665653e-03,-2.458851651743950567e-02
7.071827234583742336e-03,-8.708254341577488858e-03,-2.614168449351166046e-02
-2.022490235161772745e-02,6.441927565779175316e-03,-2.185881583068947226e-02
-2.395487274756221904e-02,-1.999137925353671082e-03,2.168635225370222144e-02
-2.017207735849078920e-02,-2.583672976498941828e-02,9.699548438038605933e-03
7.248525152342774266e-03,1.582929570659690269e-02,3.140728016539480472e-02
-1.313893083918986002e-02,1.877899368759602602e-02,-2.976250945668601836e-02
1.103861325206875743e-02,-1.167382387410087138e-02,-3.570815545743796088e-02
3.811237736017641237e-02,3.154936299512457049e-03,-1.390455014563313045e-02
3.201065086985186575e-02,1.740549693885668631e-02,2.124535314452063658e-02
2.781861460373883516e-02,3.328116399600179742e-02,4.597751157062288270e-03
5.330127036228348054e-03,-3.583094681272643023e-02,-2.673050730184018883e-02
-2.414199990438482477e-02,-3.811602997036225154e-02,1.075766731899007074e-02
-6.344011769583544555e-03,-2.942388863092197313e-02,-3.701962114507584278e-02
-4.202536651184236860e-02,7.773310516026101262e-04,-2.520411112058145581e-02
1.994024303197446113e-02,4.444261908401868355e-02,-1.245722837199461468e-02
3.988097232899160370e-03,1.833422965424411121e-03,5.133290177373382723e-02
2.893044922340029870e-03,-4.514237190531915356e-02,-2.710985065942638633e-02
3.151857201794124909e-03,-3.870661580927220458e-02,-3.741979511151122262e-02
2.285988946613890307e-02,1.677313933383539884e-03,5.010616520486983055e-02
8.955919695332723376e-03,-2.966795923550937658e-02,-4.694315077169087386e-02
-3.755263095004944540e-02,5.915390756434903835e-03,-4.298021669460251604e-02
4.874655295341936284e-02,3.210692043330686668e-02,3.772893207026650850e-03
1.145853890989403240e-02,1.764675546491305952e-02,-5.574780264808405772e-02
-1.136533253929076885e-02,3.585660722865958300e-02,4.759456731308719241e-02
-3.237758788341809496e-02,-4.268370980594619196e-02,3.065716945389545048e-02
-3.503908663329736300e-02,-5.185312814707181139e-02,-4.890040920974403522e-03
1.274472994949155114e-02,-6.126727867627304591e-02,1.244912558623527746e-02
-3.049431883152989645e-02,-3.203169211741465489e-02,-4.739415664060969008e-02
-6.955156547725625804e-03,-6.288146746212786020e-02,-1.819591481249018330e-02
1.597723754008678956e-02,-6.337427359008582228e-02,-1.391870797657935449e-02
-5.655233288877169889e-02,1.579666402207690473e-02,3.390728506269352627e-02
3.605943345807281764e-02,-5.825476665350880906e-02,5.995972423606272042e-03
-4.326140685843826023e-02,-2.041137460980745402e-02,5.073919629209071303e-02
6.819555892969228483e-02,-4.648948849337385223e-04,1.857183597950782736e-02
-6.972297897587649562e-02,1.433727108946736793e-02,7.897440320299990019e-03
-2.070274517917825019e-02,6.130008142221291673e-02,-3.281317539778577652e-02
5.408657076953506115e-02,-4.098942461398256965e-02,2.813596698864955989e-02
-3.855912868278295325e-02,-5.615514331142901217e-02,-2.985556941609295717e-02
5.923346668368420498e-02,-4.642326005242163045e-02,1.612201317030455879e-03
1.239901658252280658e-02,3.715433767139803695e-02,-6.532396536229159723e-02
-4.132681734328388229e-02,2.370720278099511073e-03,-6.498668992910174025e-02
2.594851929718128281e-02,7.347893155643260565e-02,1.603210981248574135e-04
1.828028268928555758e-02,5.452625081336519991e-02,-5.386319551460989202e-02
