0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.843038078031403572e-03,-7.788062321851250622e-03,1.491439395605855152e-02
2.006272631164012638e-02,-9.843721901562640236e-03,8.996894245173345239e-03
-2.145708980097298373e-04,-1.423166223650758691e-02,-2.601085404844526508e-02
2.051276286652089359e-02,-2.242886325090067204e-02,-1.606783908615630821e-02
-1.747453711016217284e-02,5.091187280862249746e-03,-3.401660846677128508e-02
2.872960999492413237e-02,-3.179524632568129366e-03,3.102469686036816998e-02
-3.679910492345352113e-02,-9.078902622898760155e-03,-2.596192070013141409e-02
3.149171969508717667e-02,3.514926507296321778e-02,1.409925295172518439e-02
4.139202446949191011e-02,2.496361424371530691e-02,-2.018649783865178113e-02
5.191967372153964005e-02,-1.594929180159475324e-02,-1.069705813857378500e-02
1.887751281486257232e-02,4.984725671431245592e-02,-2.337136276662810791e-02
-1.447287425881600524e-02,-5.342418374909200379e-02,2.547329403299223097e-02
7.883459613881853983e-03,2.791643948851082677e-02,5.655440946249978840e-02
-1.961274628678980059e-02,3.037565310390780149e-02,-5.533592098067115217e-02
-9.201949149555552904e-03,-2.754899906569253237e-02,6.210788911229122439e-02
3.751903144827701403e-02,4.855953753218667651e-02,-3.562220856520070811e-02
-3.363383089716019680e-02,-4.616273005747732749e-02,4.591324982129003918e-02
2.140795563576602598e-02,-6.323943053850948626e-02,-3.535919566225992350e-02
-4.133189466282132917e-04,-6.362525765919253840e-02,-4.470886090809721852e-02
3.895403069394690054e-02,3.529536916101116278e-02,6.021065909914436604e-02
4.475599721370623896e-02,1.085653177939536508e-02,6.790161595420414475e-02
-7.124526560927176011e-02,4.452858554755610015e-02,4.216710883117749317e-03
-4.099078965810920572e-02,3.982844689436140784e-02,-6.447118568126480875e-02
-2.028163651635232073e-02,-7.945297329293511679e-02,3.236210497659420399e-02
-1.745460435962051596e-02,-3.165942673319011025e-02,-8.254986169563553744e-02
3.472605845707057038e-03,9.092165865513905654e-02,1.394136453773185680e-02
2.822364918647289611e-02,6.827210632572500160e-02,5.804193898009960689e-02
-6.325249536789089022e-02,5.575553960900721945e-02,4.551857279976096599e-02
7.238180777026645418e-02,5.568895377915809158e-02,-3.460771593359372039e-02
-3.620383221828377823e-02,6.864982694327417811e-02,6.223124751764188417e-02
-6.459741757925903383e-02,3.604919672695607730e-02,-6.916359849979016039e-02
-3.049731339727696292e-02,-9.822657329402881277e-02,-6.221409207542803049e-03
1.446813289342685840e-02,-9.489831985549876392e-02,-4.201240240143985782e-02
1.805379559970666722e-02,2.779662754769403332e-02,1.012214937412519306e-01
2.981917438971859458e-02,-9.421389899423961156e-02,-4.409947023983212810e-02
-1.935695348656127010e-02,3.378673856612392917e-02,-1.027680744764967041e-01
-8.087347615704736092e-02,3.729685746662293744e-02,-6.719163677197982631e-02
9.902994329170121401e-02,-7.275573990180495346e-03,-5.437520691549036639e-02
3.104360114109377608e-02,7.192946370119559542e-03,1.103302500969677996e-01
2.642415118671316218e-02,3.337731596207203430e-03,1.133664202138166682e-01
1.087245654580916293e-01,-2.804983859338502916e-02,3.644216808843864230e-02
-1.133093659300119793e-01,3.522216226169565950e-02,1.523770280374840171e-02
1.296554921338185021e-02,1.452074215952220112e-03,-1.204945234573729512e-01
-9.466584584581393125e-02,6.277112860686809293e-02,-4.654072628536199546e-02
4.130449024086382814e-02,6.088655081932034530e-02,-1.001736176099100734e-01
-5.307812014978642579e-02,-9.261923221448514765e-02,6.658721317241987625e-02
-4.755208812053183728e-03,-5.471869597861504092e-02,1.148719160851327525e-01
-1.103610812842933386e-01,-1.941890324944332488e-02,-6.355967340959889356e-02
5.853564133451382573e-02,-8.876297043081665672e-02,7.534413771481476840e-02
4.117686718301295790e-02,4.091287467464010952e-02,1.183194497801827449e-01
1.294812734640242713e-01,1.225006727460986600e-02,-2.901060950843586256e-02
-4.139722967218614422e-03,-1.331805376494585857e-01,1.980894261180740287e-02
