0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.222252066878657187e-02,-7.156799645471396097e-03,1.294469750296211360e-03
5.584612595694086155e-03,8.040158332586385672e-04,1.940918778885008036e-02
-1.892069785422067357e-02,-1.369198208861074732e-02,8.485071971480673964e-03
2.474053039045367997e-02,-6.192078166717340619e-03,-1.334539187655172862e-02
2.905963604810197012e-02,-1.249402072657357539e-02,-6.398394804750739961e-03
5.677714700700004467e-03,-1.849815486160004060e-02,2.969440954386244960e-02
4.499678105176882839e-03,1.717306371449341118e-02,3.401851010474547798e-02
1.172302358678035256e-02,2.353553463826490652e-03,-3.933396864370622414e-02
2.987105976572207444e-02,1.341437175298600994e-02,2.893084864209827939e-02
-4.095582855758533869e-02,-7.489610383824877107e-03,1.990342227121209145e-02
7.064095677083501515e-03,-3.083011825866174491e-02,3.675425588335681781e-02
-4.520547937297176265e-03,-4.371517120457962813e-02,2.535103836877926689e-02
4.938330742342560142e-02,1.650502286067909510e-02,9.327947834558638837e-03
4.821132335373427141e-02,1.824253475902546176e-02,-1.913490458390135207e-02
1.318254494486652793e-02,2.037990270087567182e-02,-5.157866721123736259e-02
4.443600184917148588e-02,3.671282840872100439e-02,1.242392327727400402e-02
3.921136926368302966e-02,-4.315842552943293525e-02,-1.746002133666707881e-02
-1.572060358810533709e-03,-3.091508726911052635e-02,-5.455371872307470532e-02
1.621244843697584523e-02,2.391061356931787132e-02,-5.770637566465749990e-02
-5.068417883763637333e-02,-1.951478590969014937e-02,3.802752633468502175e-02
-2.067142554955959249e-02,-2.571397809882054047e-02,5.949321520887659864e-02
-4.366852122160308491e-02,5.286596261273721759e-02,1.262059101043795650e-02
-1.595393119150243649e-02,-5.897496228466104357e-02,3.691103121121069863e-02
3.684301950276514664e-02,-3.360927838666805112e-02,-5.331847128839240640e-02
5.391287666355752684e-02,-5.032497712582317123e-02,-1.124147868579738335e-02
-6.484393711992905707e-02,2.552348536748812180e-02,-3.075652833945227357e-02
1.167092201873528266e-02,5.699940214681173400e-02,5.152110202564910008e-02
-6.072816909434820831e-02,-4.776023546465946873e-02,1.757448629686383240e-02
-1.895759070836007185e-02,-6.387687750161041844e-02,-4.557666089425264910e-02
-3.169835331712587707e-03,2.348682435623876755e-02,-7.870876754286951216e-02
