0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.045929521116207711e-03,-5.074194290053406393e-03,5.329361008637826039e-03
6.026248049972459872e-03,-4.613110250596711044e-03,-1.120523324381647416e-02
1.513068704436226070e-02,3.775112069578013228e-03,-5.794475290089485739e-03
-1.705583309195478001e-02,5.107969590556904124e-03,-7.371212329165033154e-03
2.362354586067296359e-03,-2.147265645605745885e-02,2.539234774908424126e-04
-5.700444100600269258e-03,-3.726238533199743679e-03,-2.272622939319246180e-02
-2.052908864950606441e-02,-6.636935985814010341e-03,1.393553515613071836e-02
-7.708583424797684630e-03,9.231371771575701268e-03,2.474921798988481345e-02
3.588940180478996864e-03,2.836718982801146247e-02,6.137140399039963529e-03
-1.931711492198725372e-03,-4.011608351313486823e-03,3.056257204171363914e-02
3.811103555158297952e-03,-1.253558716918226623e-02,2.968891227194444746e-02
8.322720623593068490e-04,-3.084324443869973856e-02,-1.417133375854538226e-02
1.431942311696256416e-02,-5.927498010887818219e-03,-3.182576344024234255e-02
3.446523364665137618e-02,1.154298316066267212e-02,5.717758197684249914e-03
4.364193871395314998e-03,3.407566781637827447e-02,1.657673771962850720e-02
3.897071460405195781e-02,3.913555274731648007e-03,4.755439581275488006e-03
-1.802686133499873387e-04,3.786659616307611054e-02,-1.499483575824123345e-02
2.105136265037478235e-02,3.605061592133972787e-02,-4.300875140666456792e-03
-4.194955527843116649e-03,-2.882754959642181911e-02,3.186932718451285923e-02
-1.393998177184446914e-02,-4.106076868518060419e-02,-9.346785835428464070e-03
1.082009895461801333e-02,-4.175638937146783358e-02,-1.451908539311294946e-02
2.226194696333578041e-02,-1.943023606429733138e-02,-3.609085088156836763e-02
-4.035838191113719914e-02,1.661799186651931326e-02,-1.937313623664989673e-02
-2.037166868441809761e-02,4.377994592444605509e-02,-7.319182896547122598e-03
4.147084521059157813e-02,-2.592553660663203530e-02,9.932708565186500194e-03
8.661480460338738530e-03,-1.457757266390284634e-02,-4.805033339929867808e-02
4.120246523465046634e-02,-3.133016538713719740e-02,4.821368343651291806e-03
4.006830872554724421e-02,-1.383778994262638111e-02,-3.181169105800448621e-02
-4.153860169393325252e-02,-1.573005914933325172e-02,3.070626219974301185e-02
2.248579788019827719e-02,4.717115487286777098e-02,-1.709432420939601890e-02
4.573700104731242416e-02,1.901181725093843006e-02,-2.602212249372373720e-02
-2.151844270423917960e-02,5.267936230521763630e-02,-4.325313407976833641e-04
-1.840341793547574031e-02,3.160980628352917654e-02,4.481843512855394895e-02
-5.164427440651433998e-02,-2.131562059994035127e-02,-1.826523711949410225e-02
-1.518140066873185923e-02,3.311577241244993003e-02,4.729541415430749129e-02
5.801741376862880328e-03,1.145704425371919626e-02,-5.923064805337036748e-02
-4.839630842878532742e-03,7.262434461691215544e-03,6.088153973259076424e-02
-5.157499948400634526e-02,2.349951376110749265e-02,2.608397688139436205e-02
1.329710494268344055e-02,-5.579734903376047661e-02,-2.669452220778224805e-02
-5.199248652409421689e-02,3.234235055229053857e-02,-1.907870094882840525e-02
1.695077823163025632e-02,4.450634885494022391e-02,4.422555831928513814e-02
