-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.523472397161590114e-05,-2.406515548486790404e-03,5.006730176025741110e-04
-6.466359128969709127e-04,1.443117505669564218e-03,-3.124799031134229896e-03
-2.043912907480579990e-03,-1.546344758714513802e-03,3.469583604300752275e-03
-4.665719049549093590e-03,-1.775857049855878529e-04,1.801905740118770220e-03
-2.484967846134421027e-03,-1.344910395203538890e-03,4.857043271224579378e-03
8.614283745253376295e-04,2.670910171241069365e-03,-5.504996158789932439e-03
-2.851878512617539961e-03,-6.039928601589087537e-03,-4.956751025687875564e-04
6.275651404255940501e-03,-3.144718541634175350e-03,1.527608521801425380e-03
-7.602189334105282151e-03,4.453370003052746539e-04,6.530776416811263745e-04
6.349121330804012760e-03,-2.618478487411013064e-03,-4.257141625092363164e-03
3.187791780239026315e-03,-5.975474243124781308e-03,-5.133662851747966202e-03
6.696031235140202306e-03,3.829728730565833648e-03,-4.439323679728556654e-03
5.651431124138080186e-03,6.202192752603797460e-03,-3.981028836113746985e-03
7.555378277878225385e-03,1.512694843113998133e-04,-6.020309257458345172e-03
7.251417645688914247e-03,6.411613357964531315e-03,-2.608980266506895004e-03
5.297959905900110657e-03,-2.624023419237492011e-03,-8.528943045856858876e-03
-1.918966169382124460e-03,-9.925858432910749860e-03,3.569148700592137107e-03
1.892791009408900530e-03,1.053210436117785025e-02,-2.780496918449196827e-03
-2.037619182365535495e-03,8.629528357239103775e-03,-7.138660226779937508e-03
-7.408883059098162784e-03,-8.775744289038709886e-03,-2.250333907615188929e-03
2.129570801862873744e-03,-8.696060486333418230e-03,-8.015361026838850947e-03
-9.347943841889822664e-03,1.062932749906424874e-03,7.960301641689749436e-03
7.954420922064320970e-03,9.363946169609723563e-03,2.906098036671357979e-03
1.199364224579147278e-02,-4.233326077947177288e-03,2.279834529847893539e-03
-1.034765271691846615e-02,-3.788315193493472979e-03,-7.290249356818925483e-03
7.773553386167138084e-03,8.710161915364335664e-03,6.776914432163185648e-03
1.045526776323188987e-02,8.933561231415461032e-03,8.890274073855760359e-04
-5.345693344186916267e-03,-4.600771647652854117e-03,1.216135648150806249e-02
-1.189064333065335648e-02,-6.807396017231751896e-03,4.205347613024334325e-03
1.031428901241210686e-02,-3.027246991977032998e-03,9.883058387354660621e-03
1.351036901570289335e-02,-2.971894465199801088e-03,5.450814189035701161e-03
-1.354195574946770800e-02,1.894725254306249551e-03,-6.479811473173380937e-03
-8.191546365973202334e-03,1.178326501157850835e-02,5.562658927058671855e-03
-1.370187069968611428e-02,1.903664986907206355e-04,-7.555000454974382038e-03
3.931681432261755274e-03,-1.527039720841555023e-02,2.053235024460858728e-03
-1.030780160348172825e-02,1.131559772699908435e-02,-5.158124709038819887e-03
-8.034956605510457095e-03,1.112033114313638188e-02,8.986404874373505811e-03
1.663897687631676892e-02,-4.868551507204299110e-04,-6.124611213478859173e-07
