-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.033644614079665272e-04,2.310429512198964794e-03,-1.355848113343317667e-02
1.809503595896150632e-02,7.184919133614775175e-03,-2.408118832550681064e-03
8.239329198665299586e-03,1.402974072955450423e-02,1.786988865938696561e-02
-1.666346907727455848e-02,-1.988918710560847944e-02,-1.063999196294226554e-02
-2.675429990639476355e-02,1.447112197948679721e-02,8.153446585286749579e-03
9.020559898239426458e-03,-2.829283568199079599e-02,1.782157422694264151e-02
-8.943137910807874525e-04,1.004483100767774575e-03,-3.752061350013109753e-02
-1.217668380180318005e-02,2.840147956149323416e-02,2.582722623072778931e-02
-1.436817754315700829e-02,4.022548609310441087e-02,-3.446520050938535300e-03
3.204642798448301133e-02,-2.628198757161798182e-02,1.830696781685827931e-02
-4.013801133640668151e-02,-2.123547342498195711e-02,-1.446442090050641810e-02
-5.869563928911346665e-03,1.137185465323532936e-02,4.824583714778147431e-02
1.906014691538942749e-02,3.416052610937604650e-02,-3.439752642858721204e-02
3.595091366671990946e-02,-3.861739556522132688e-02,1.238409711579801023e-02
-4.134791436632880013e-02,1.669773933486155479e-02,3.426469335883953332e-02
-2.086689014283155813e-02,3.996100641709487283e-02,3.684097823316482417e-02
-2.246232092673613318e-02,5.494391941222637882e-02,9.736918036872663565e-03
-6.005149741388882134e-02,1.550754030687148330e-02,1.313412238145529034e-03
-5.349121194324396589e-02,-3.483931645281140160e-02,2.242187102622800535e-03
1.629266095122990435e-02,-2.682248764779364414e-02,5.769266322860360646e-02
-1.395831400888438052e-02,1.654954388093251780e-02,6.386952990581958034e-02
2.989918829863256675e-02,-4.415701745715932408e-02,-4.404977455514726831e-02
1.312550997168368365e-02,2.481148646966549465e-02,-6.506819815839019749e-02
-1.598606630034341697e-02,4.925983933550437399e-02,5.078040981740171433e-02
-9.744720006338757762e-03,2.742299885428563233e-02,-6.822108258871865949e-02
3.101784391476988464e-02,6.887599386640345933e-02,6.067330273609023578e-03
-7.008943429127251212e-02,-2.690620098240232433e-02,1.869281355682291673e-02
-7.664506760710308730e-02,-1.427406625646383299e-02,1.233209926191082724e-02
3.417373419725390493e-02,-2.805502319986503956e-02,6.723900948404736011e-02
-2.977434810907042539e-02,-1.321221561682177185e-02,-7.524596226452190395e-02
-7.419593476351013517e-02,1.920690817442540638e-02,3.312686634110535017e-02
1.461288287930112735e-02,-7.540835310732062202e-02,3.634487023827466523e-02
-1.064466390209336220e-02,8.472610077193126754e-02,-1.341337407810594406e-02
-2.762163674007812181e-02,-1.323755531575315086e-02,-8.237495699840098606e-02
1.240877701252563435e-03,-5.979581637205140521e-02,-6.633294504662468061e-02
-5.792164051224312632e-02,6.978245123500406710e-02,2.678657494246143665e-03
-8.200059558824226991e-02,3.561672576706333138e-02,-2.224390582907515707e-02
-4.356474773415757590e-02,8.063108163779722504e-02,-1.857806849061954119e-02
-5.880652428496678519e-02,1.366682895246140554e-02,-7.319543843849703191e-02
3.640914170595803412e-02,-8.051343496662016763e-02,3.812961895657134004e-02
4.874047234013025032e-02,-6.578422245579113037e-02,5.309643792201710483e-02
-4.353944756359393042e-02,-8.469434667121399085e-02,-2.674519448209806624e-02
5.557538350682110495e-02,5.699980505714244416e-02,6.090462695777569546e-02
5.714864200456012955e-02,4.447474348235302272e-02,-7.118294386808682317e-02
-1.687829875816896502e-02,1.011539135349990154e-01,-7.690488415459929145e-03
1.494740230401874273e-02,-5.537136599510659313e-02,-8.690807862925349625e-02
-2.854126961564666665e-02,5.819599813524163612e-02,-8.311722725033603154e-02
-5.539884861126607996e-02,1.763762333822618475e-02,-8.943312476199559435e-02
-7.638729160060131473e-02,7.473078216753621314e-03,7.587625659082863905e-02
-3.247405910170188259e-02,-7.118542814738414160e-02,-7.613753687143637316e-02
-4.148880603936431349e-02,3.167952971598879397e-02,9.729249963881739238e-02
-8.921571937831747345e-02,-5.193437531976210358e-02,4.251013500638895631e-02
8.097319954219384108e-02,6.256462102845539337e-03,-7.837104363292557441e-02
-9.674903246450410055e-02,4.573217938920873943e-02,-3.951193833275189193e-02
9.423537445265608992e-02,3.020804782175720571e-02,-5.913063676386436790e-02
1.724795556708685201e-02,1.150664604046994499e-01,-5.368953764892102007e-03
4.148700872596489120e-02,-1.088390444111283495e-01,-1.667086757942769920e-02
-3.894955386063500558e-02,1.256328319609827625e-02,-1.115778370125261043e-01
1.131881892635690917e-01,-5.913884583702724504e-03,3.947827103110727182e-02
1.201172052693723347e-01,-9.483138760161439335e-03,-1.298536305937121778e-02
1.060603961727525331e-03,-1.187896198903669043e-01,2.927917366565936305e-02
-3.419085185236768291e-03,-5.689427180134870587e-02,1.095648208669901535e-01
1.614399159049305366e-02,-1.209731018929191548e-01,2.535266229295261853e-02
-1.119724238930680654e-01,-2.242574149064104766e-02,5.275380876414609982e-02
7.979803453436296046e-02,-8.552037895869671336e-02,4.928596914848112215e-02
-9.786290800833638559e-02,6.312259156348670741e-02,-5.326220403130816489e-02
6.098823158239904951e-02,-5.200738567204817031e-02,1.013068559096741705e-01
-3.237388918438673102e-02,4.972675453159165065e-02,1.160024253866828170e-01
8.787543124157727592e-02,6.031400868994309106e-02,7.686681968653470698e-02
5.110886703604890745e-03,-1.256781660275987367e-01,4.170465546126871093e-02
6.909283986763274654e-02,7.974638430382413601e-02,8.197644473255702446e-02
7.787062327045748966e-02,1.085388764913991083e-01,1.740640976941537632e-02
1.172309653156795445e-01,-6.197730807096582528e-02,-2.929666810498740906e-02
1.010344130475536450e-02,-1.168569556440641477e-01,7.057649072465592421e-02
3.271354046075986705e-02,-7.553926280894793233e-02,1.107222190172415660e-01
-4.907635957797449461e-02,1.280907605089618428e-01,2.276262669147554110e-02
-1.191688530292213943e-01,-6.062841664230516486e-02,4.190412609894526158e-02
6.998050244873859488e-03,-1.123016507322201346e-01,8.527866537342075615e-02
1.290193078477971100e-01,-4.546489102124453424e-02,-3.900195514286835391e-02
-1.361954864128749054e-01,3.330952348792021872e-02,-2.962360513083170041e-02
-1.212543159724469993e-01,6.793565400077901384e-02,-3.900674633887504794e-02
-1.423267344118839817e-01,2.208605854975900090e-02,-1.996952185654164019e-02
-9.564631757758143560e-02,1.702405986739195104e-02,-1.095924893474502781e-01
9.686044016993018702e-02,1.097581286349534474e-01,-1.805049582230582386e-02
-6.642396445107119629e-02,7.788517886091159137e-02,-1.076262689091476293e-01
4.107879472654533265e-02,6.088966168034225940e-02,1.302868659615882552e-01
1.606927472718954267e-02,4.341262015346648157e-02,1.433032317612289719e-01
4.930745225775642199e-02,5.301057842711599799e-02,-1.332191151666468898e-01
-8.715410161952487356e-02,-1.235484418169328774e-01,2.096629008744721467e-02
-1.478852983576122715e-01,2.175937830704478132e-02,3.560959630612055282e-02
