-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.715417851918647782e-04,6.583894078220049219e-03,1.418450462319665283e-02
-1.187910075322496165e-02,-1.875490754247892064e-02,-1.117450572915659659e-03
1.711638612790788994e-02,2.081129491064926187e-02,-4.516228607942850311e-03
2.118403279465790739e-02,1.750880285006533796e-02,1.568460673887276877e-02
2.024894941738364373e-02,2.845136623028586206e-02,6.232628913182828440e-03
-3.080036180912939375e-02,-1.817472341904559363e-02,1.543805351755388189e-02
3.334196052312814879e-02,1.922899078995782968e-02,1.722332654125574916e-02
2.308023684031835013e-02,-3.158803060555374909e-02,2.258373075665717419e-02
-2.342034460450197544e-02,-1.016908530333638337e-02,4.065247515911504100e-02
2.435272293913569655e-02,4.439405838344261807e-02,-2.485446981787627421e-03
-1.871887696323350919e-02,4.907566905112593220e-02,-8.842826081806323679e-03
1.172412330532853972e-02,-5.199663049899102413e-02,1.625510128653295111e-02
3.019449577724228704e-03,-2.645743208387876452e-02,5.163197303229780794e-02
3.415430254997874754e-02,-2.506732296020581022e-02,-4.302328185432886809e-02
2.869934479598651791e-02,7.983110391962970620e-03,5.505143013725478929e-02
2.053524999768743114e-02,1.689008895484030983e-03,-6.137463761249487004e-02
3.670065408206439617e-02,3.844426656790306956e-02,-4.050946646380507166e-02
3.080655204088355442e-02,-2.986591657162116983e-02,-5.385684564151829029e-02
-1.452461885202705610e-02,-5.619450725319399820e-02,4.061478964989721080e-02
1.442423605142496845e-02,-6.538120982142103799e-02,2.852098089331934691e-02
4.375004012318871316e-02,-5.714794724702164375e-02,-1.987906926185337500e-02
-1.015009547992599091e-02,-6.731462701836535278e-02,-3.494016364700305854e-02
-2.831809165411003706e-02,-6.066103438070773873e-02,4.067448992171982664e-02
-4.459701181231714301e-02,-1.791982992403251540e-02,6.409424604854464802e-02
4.995209726247737403e-02,3.463854109947801102e-02,5.482727999549143194e-02
4.790268801772352286e-02,-6.534117834227809452e-02,-2.051563996571107926e-02
4.223307833656569227e-02,6.226044286226486979e-02,-4.012415239023965630e-02
-6.430820173096896131e-02,-5.127128946304850693e-02,-2.813380533399203673e-02
2.504650730573514811e-02,-8.154987775089789226e-02,-2.376716386564568448e-02
-8.255505077784193457e-02,-1.909860439210230715e-02,-3.082529986011258924e-02
-3.582522576054156249e-02,-8.344740271458030156e-02,1.311431112013269548e-02
4.574952175321032877e-02,2.374480656547283547e-02,7.779182736856724012e-02
2.623184574205449440e-02,1.445476091033484969e-02,9.000965205711769501e-02
-5.234507005629550347e-02,-6.117134645686375660e-02,-5.299154219451521902e-02
-3.299627890599576147e-02,-7.684341023614325861e-02,5.087727976680411074e-02
6.972000784342959057e-02,-7.080432299396541285e-02,1.000356379659585876e-03
4.809625152778590484e-02,-6.079534656085668759e-02,6.449513785010127509e-02
-9.090923520095467447e-02,-3.761867203436932566e-02,2.799895596245986773e-02
-9.240945177846346392e-02,3.972376015492434798e-02,-2.532955122646024515e-02
9.522123773381956091e-02,-3.458474477767227440e-02,-2.814559772859988318e-02
-4.195329683666611242e-02,9.360188186857264225e-02,-2.882838596219157792e-02
-2.937769652497070408e-02,6.563159611454721758e-03,1.036544749853270525e-01
4.223622504003852335e-02,-9.433575817622157078e-02,-3.558009869288633609e-02
5.546018779697317602e-02,5.169376829825230585e-02,8.062562585264115844e-02
-3.897835631487604063e-02,1.129905393520430970e-02,1.044119895167084366e-01
-1.739040048572790265e-02,1.090624150994479596e-01,2.555110405963145412e-02
-3.168827237397002505e-02,1.101857231211655769e-01,-2.583792115713266779e-03
6.421283962094018194e-02,-9.642741172738050759e-02,5.724198397687306483e-03
9.620914621516492293e-02,-5.399265874130301096e-02,3.982758956171546239e-02
7.367986172919402388e-02,-8.393502649109775213e-03,9.253413700552128029e-02
-5.337326059533598760e-02,3.944599475066033062e-02,9.980927129134073428e-02
6.973534939831180224e-02,-2.863418222559626497e-02,-9.481155670128493806e-02
