0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.145477854768396510e-03,3.504942396360127485e-03,4.940762729026303753e-04
-5.333753939263122246e-03,-2.383200506648172883e-03,-3.413869561253774724e-03
4.876454902836979341e-03,4.551891922114578021e-03,5.027961908294846516e-03
5.281445725651467797e-03,-7.751213630074765652e-03,-2.516257052469690961e-03
-6.714344244993193829e-03,-8.580123163894025351e-03,7.749535541004983321e-04
-4.192758862959341561e-03,3.739152252018614238e-03,1.063781515406662069e-02
4.065296884143887804e-03,-5.683635229675077817e-03,1.103233625952196317e-02
4.568691179016450693e-03,-2.610185962141646412e-03,1.300191848899099126e-02
-2.473993262953473084e-03,-5.818256692777523664e-03,1.353926205935303273e-02
4.104581184813341221e-03,1.137412056024297499e-02,1.019582136904244665e-02
2.164343382337786427e-03,-7.969127321795832497e-03,1.446366275362197251e-02
1.588048106018028014e-03,-1.516598690966165265e-02,8.508359227885682607e-03
-1.186896878848477457e-02,-6.642081463937053037e-03,1.215610108214487499e-02
-1.061153309371159169e-02,-1.503826950088266862e-02,-4.705752440985869894e-03
1.085225650620890922e-02,1.646979978147353543e-02,-5.491821243443469405e-04
9.227236747126393510e-03,1.712570005903972861e-02,6.293621161824315344e-03
-8.454796761439413791e-03,-1.579795683845662329e-03,1.931461709225363102e-02
1.379675417875467040e-02,-1.379673686361189595e-02,-9.777500098011726939e-03
-1.004457346948982397e-03,4.407137406101642972e-03,-2.203186004010745588e-02
-1.513253173653871485e-02,1.587010363848617711e-02,-7.401348794903435044e-03
-3.222153855297126262e-03,-6.407411308599101143e-03,-2.267720652176436966e-02
-2.355194717626052370e-02,5.168406099549178317e-03,3.821249806270068591e-03
-1.225319181963285993e-02,-2.181190110389829434e-02,8.231523043294950446e-04
-1.581795527904144433e-02,-2.185976973522445015e-03,-2.006015187278421125e-02
1.736838225706058628e-02,-3.186747319677536369e-03,-1.940735169781439631e-02
1.929751140536523427e-02,3.225261737765348479e-03,1.835687035308102705e-02
-2.106184245743183622e-02,-1.408126584391544700e-02,-1.046130156276638135e-02
-4.512184808793741862e-03,-2.527759642707671367e-02,1.112635017086050122e-02
2.788055932636544169e-03,1.030652391386385237e-02,2.647908274764419409e-02
-1.584633031615492391e-02,-1.727504487378451331e-02,1.725885462599754949e-02
-2.102797967816899191e-02,-1.492049483687411110e-02,1.466625358946451428e-02
1.724111317605298357e-02,-6.778667197821055916e-03,-2.386242487559164793e-02
1.596302604712830989e-02,-2.388664826008053688e-02,-1.096294268878375555e-02
1.255441718797769245e-02,2.618135939361172088e-02,1.164823486191241680e-02
-1.194148619346405496e-02,1.892336013982742066e-02,-2.261578207248155989e-02
-3.137202623762312681e-02,-4.481725917348649939e-03,6.442716044574805026e-03
-1.322307079244455438e-02,-2.312533506735849412e-02,1.923597955977231211e-02
4.397418813368796087e-03,1.321123407437309501e-02,3.032913344886714949e-02
-1.342560459128179853e-02,3.109002339792688030e-02,1.091280093082580300e-03
-8.737031144542837038e-03,-1.873971604628365054e-02,2.747782117833938789e-02
-3.430986706261522634e-02,-6.211038288047521054e-03,-1.238249790340513164e-03
1.045476862823734726e-02,-2.884787656099311107e-02,-1.762741497844129770e-02
2.623423885534711605e-02,-1.112617891340950474e-02,2.180291725511050369e-02
-2.440317686741474978e-02,-2.687454516581844893e-02,-2.240372346620829284e-03
1.655230440681476492e-03,-3.652454672950161685e-02,4.646298591273257013e-03
-1.426596566791856271e-02,3.186580890650173720e-02,-1.323746926478174511e-02
2.770046677326951090e-02,2.574645927015318039e-02,4.302821620288295739e-05
-1.911027510483059941e-03,-5.571989153376521835e-03,-3.783820367129935025e-02
-2.925740248075021574e-02,1.226598483687384514e-02,-2.228048420520953310e-02
2.050457805765704480e-02,1.797541402501439192e-02,-2.821289642069872011e-02
-3.298178849675418439e-02,1.336737908242660285e-03,-2.206343493307414902e-02
3.089526353905150402e-02,-1.485577950125971033e-02,-2.093410395993603249e-02
-1.707276454504870131e-02,3.678496766926951655e-02,2.471913014476398007e-03
3.787250972369504698e-02,-1.476884956786939096e-02,5.979942642248587889e-03
1.575213068868653449e-02,1.109162345925338890e-02,-3.680679642249399391e-02
-1.237880632984664914e-02,-3.081754109142762280e-02,2.570665927535344467e-02
3.441618877822109901e-02,1.509283440946650352e-02,1.973877975972622087e-02
-3.693400119919130337e-02,-1.049817679750917124e-02,1.912743133966809256e-02
3.554928363372693995e-02,-2.441553492900700589e-02,4.339191085971734127e-03
-1.190292817486809235e-02,-1.592720903855329023e-02,-3.901351115286476323e-02
-3.839799907984807470e-02,-2.063888684785071884e-02,7.480245791938905896e-03
-9.062085854449447933e-03,-4.327862203006339198e-02,6.346690424067825444e-03
2.671483298313334209e-03,-1.064018029470308740e-02,4.375396984645383430e-02
9.004657386621731270e-04,3.867256811654300880e-02,2.403960652347794658e-02
-3.100183975326397182e-02,1.445468905477923297e-02,-3.072378928088976072e-02
-4.082218337115561119e-02,2.183391504632391580e-02,3.279651663142492488e-03
2.296227770877858065e-02,-1.361239664690892977e-02,-3.849008959103365768e-02
-8.097942471332070929e-03,-2.482495017984676783e-02,-3.940202940156197625e-02
-3.374279631183630529e-02,3.883427560675046381e-03,-3.348494579310101749e-02
4.395303709186894336e-02,-1.779962878142583513e-02,-8.180858910096856437e-03
3.470956986036683595e-02,3.044219043210653550e-02,-1.500215454529456489e-02
2.419715623088299072e-02,1.810876019856493685e-02,3.852581534907047883e-02
2.280632816925521819e-02,3.620454351248270086e-02,2.465950887409845693e-02
-2.729818608887936773e-02,3.275568597744915600e-02,2.573679205648093937e-02
1.379704482420438492e-02,-1.225827179175672729e-02,-4.670762686125833063e-02
-2.136580482546339768e-02,-3.503011108866772860e-02,2.967381800908634737e-02
3.619308780525869185e-02,-1.521596408162774819e-02,3.263112129710506876e-02
-4.773786641351237398e-02,1.854905096192291727e-02,5.059159370146057606e-03
3.969618448522420351e-02,-3.050758675828416436e-02,1.358582876301365518e-02
-4.359251619023346569e-02,-2.644169243082621079e-02,1.158920290004169379e-02
2.209791735693368217e-02,-4.232649546569970667e-02,-2.228974026724198435e-02
-3.927340532425940833e-02,3.208034425155179697e-02,1.575541581243078068e-02
2.140638972477742347e-02,-4.691625722608059462e-02,-1.427267238629831118e-02
2.435607513629888671e-02,4.721977670683152190e-02,9.145739602497119855e-03
-2.739177227473262033e-02,-3.716522427849583421e-02,2.861286177285799273e-02
8.175204545997729819e-03,3.890164107860990400e-02,-3.760282098139558493e-02
-5.120768189869842439e-03,4.029370671475793891e-02,3.726150309466673416e-02
-5.188469135817130873e-02,-1.467483618641587592e-02,-1.323364891020130558e-02
-2.533505291521085528e-02,-4.943731205763107067e-02,6.407912194913577449e-03
-2.060751594998090630e-02,3.703596646314549767e-02,-3.708516977190993991e-02
9.207081478506330685e-03,5.587166247502163563e-02,3.176976692615896686e-03
1.075602512145760331e-02,5.496498399952823299e-02,1.116798985970228995e-02
-1.629950477201780931e-03,-8.335197630210405481e-03,-5.687431777516386427e-02
8.521628645568575869e-03,-5.673305410053209458e-02,7.811066256982967214e-03
-4.598771650782905451e-02,2.388420298677820363e-03,-3.573990792245893694e-02
-4.191857220962124514e-02,1.830810224482277981e-02,-3.676143104121942784e-02
-5.424609617603799727e-02,9.284824996809997941e-03,-2.146962460752429441e-02
-4.000348265340984005e-02,3.519175833429460248e-02,-2.640613331413099382e-02
-2.589248788124422912e-02,-4.838777124218416464e-02,2.388829587364571863e-02
-2.934883952918506799e-03,5.664540208944704447e-02,-2.029171056277559101e-02
3.926478832531207080e-02,-4.586541953578735648e-02,-5.524842191971282047e-03
5.337328568227348025e-02,-7.226601304793785728e-03,2.866990150325633008e-02
4.212076829463282102e-02,2.901259205034449618e-02,-3.397367134469542194e-02
2.929307902232377095e-02,-4.400151789110150202e-02,-3.198878050759085268e-02
-7.120600403861277253e-03,-4.229518931100182538e-02,-4.500565684420145679e-02
-2.519373949604033006e-02,-5.590168966157277319e-02,-1.237584526620631557e-02
-6.350963366146604623e-03,-3.177266472288812343e-02,5.395398638320460238e-02
-5.897558453478295160e-02,1.651049029349905412e-02,1.607274724070724761e-02
-2.334825179221488092e-02,2.129036607239672210e-02,-5.530825249780131625e-02
-2.198773128226121781e-02,-5.956394708363041413e-02,-8.641083944246613982e-03
