-1.080651563789781751e-03,9.408571114005554888e-06,-1.793556527078885065e-03
-1.170284128394402934e-01,-1.558208839298936832e-01,-8.217632945312826342e-02
-1.829553379016636283e-01,-6.264639144307322660e-02,-8.562429780880122243e-02
1.106202824809092572e-01,1.646746639930933287e-01,7.330862531385105851e-02
-1.396246302631659331e-01,2.809002033270533924e-02,-1.563478806520362252e-01
3.805516860368627491e-02,2.075759765215012542e-01,-1.388396616572978512e-02
1.129833161088340671e-01,-1.504825330118584326e-01,9.653250199900115236e-02
6.067727243864021874e-02,1.913018643391370677e-01,6.671290514269620497e-02
7.767569940894679392e-02,1.937904578615093076e-01,3.377114990577731457e-02
-1.669272887070372136e-01,4.400266187216531240e-03,1.297869960558454550e-01
8.583810223466052658e-02,-1.334605728929977031e-01,-1.398171738043140488e-01
-6.267490727903880093e-03,1.684336984248176183e-01,-1.277480105430772728e-01
-5.720592074777455099e-03,-2.079015100067199417e-01,3.837946542150731666e-02
-5.113677342117713132e-02,-1.776370712558724418e-01,-1.027562539338031378e-01
-2.006758564011554280e-01,5.119363223009303770e-02,4.286209373740128975e-02
5.571582169168230909e-03,-7.857952832008900657e-02,1.962726715666893162e-01
1.454583551819953746e-01,6.542233518925834324e-02,-1.388903573648428702e-01
-7.762050065384623609e-02,-4.187531043116136942e-02,-1.922245110732267726e-01
3.914561748341683495e-02,1.335288093440834822e-01,-1.592684027351136677e-01
-8.476445650432033740e-02,-4.637560503850870347e-02,-1.881303712153898355e-01
1.122129115981015529e-01,1.289338286032366276e-01,-1.245515022598635696e-01
-8.651403503762250535e-02,-1.923969361183606730e-01,-1.508267604165185703e-02
-1.737023784166130680e-01,9.165770125735971108e-02,-7.845441947672109062e-02
1.816307210336512989e-01,-1.038290316997061147e-01,3.096061620669577144e-02
-1.531748788433289765e-01,-1.457863708489773868e-01,3.540758226266256352e-03
-9.041151324181569138e-02,-1.722079652815304007e-01,8.305974578411112752e-02
-9.317800552174057560e-02,-1.158838603703266357e-01,-1.503912783224548577e-01
