2.761769167241110226e-02,7.400257478893197162e-03,6.675323819869656561e-02
2.827789370132666527e-02,-1.491868902486321626e-02,6.520190917200277547e-02
-5.696943934617584165e-02,4.500878647176882047e-02,1.479065583169245860e-03
1.826992730090790454e-02,6.498069102327540258e-02,-2.678087124488968615e-02
-6.071464961378874453e-02,-3.679491367045875649e-02,1.527616327277738460e-02
-7.131498584448353606e-02,7.235327345435760456e-03,1.163264141473067947e-02
-5.049101566196994954e-03,3.573672185597758649e-02,6.301498868079660753e-02
-9.183279534984722936e-02,-8.148294098894272308e-02,7.624247984904493347e-02
4.028573887842192003e-02,5.386214782386884725e-02,1.279123761890371969e-01
-1.247742088039352215e-01,6.059816373051654659e-02,4.055745402941304117e-02
5.432084106824212888e-02,2.237290279831564282e-02,-1.320391879463152784e-01
1.011176938620232113e-01,4.074269469818188327e-02,-9.487303370433225469e-02
-3.393166491248187505e-02,1.142829150615249367e-01,8.169274844693247273e-02
-2.154637733151788248e-01,-1.088797094988219923e-02,1.714024551593228488e-02
-1.328175202841488101e-01,-2.057386283254293916e-02,1.696266370965483772e-01
-1.935840058334138414e-01,5.120241795322658801e-02,-8.210066150889763770e-02
-1.628913992062372695e-01,-1.234149561543683438e-01,7.121877702555888534e-02
-7.133670427255860147e-02,2.007271359184105153e-01,-3.816628182687142878e-02
-2.881723909600903410e-01,-9.166715626985453766e-03,3.426680867863523758e-04
1.414023518661344236e-01,1.978296986601866050e-02,2.504824983875419964e-01
2.009178631423943207e-01,-2.067409269451829235e-01,4.204093790523707151e-03
1.332140627486963491e-01,1.029768716078190149e-01,2.340454024507040431e-01
3.512379140444276127e-01,5.816378707320245950e-02,5.482743589668829381e-02
3.481429107450411120e-01,-4.577002379739756460e-02,8.036644035627676930e-02
1.864995700769572773e-01,-2.016985908567617558e-01,-2.330080147194292239e-01
-5.180061714601177925e-02,-1.914547922058562612e-01,-3.006973640068826836e-01
-4.312545997683805976e-01,-2.119473988292649991e-02,-1.721179948314754266e-02
-3.569147550475569863e-01,-1.378608508593756055e-01,-2.008288731512740399e-01
2.383214563847068923e-01,-3.522640410396129518e-01,-7.641283713260006716e-02
-3.554693316959808835e-01,-1.514858286389263453e-01,3.236164569213343389e-01
4.948845651094108677e-01,-9.542340454406508798e-02,-4.201705227205317951e-03
-4.210699309466608975e-01,-7.868897637269246792e-02,-2.655977625943400366e-01
2.707317168433001076e-01,3.005178667267958681e-01,-4.099689702157984228e-01
5.229876100759109914e-01,3.652342440023030861e-03,2.411468999770368660e-01
-2.180553201616242109e-01,-5.250473690333559151e-01,9.196926055541505829e-02
3.664037080431514770e-01,4.201079512077501854e-01,3.300381902002474943e-01
3.996415765397103859e-01,-5.035683227322556021e-01,-7.983188315376822664e-02
6.723737605752612145e-01,-1.974855281151025876e-01,1.640308156995621547e-01
2.420304199668756873e-01,5.098950212939722809e-02,-6.758805091932577058e-01
5.015574685602766092e-01,-1.932995408423645589e-01,-5.811481948705833345e-01
-1.174390107571192388e-01,3.551267523082888289e-01,6.976753540918267937e-01
3.575527612536142513e-02,-6.857474167733279558e-01,5.235778455506440165e-01
-4.559592404830911661e-01,2.046547676706021168e-01,-7.041869899546011613e-01
-5.944241010532433922e-01,-3.463122303501794952e-01,-6.338237997600394413e-01
4.374474361506162090e-01,-6.783023773495535647e-01,-4.728111752407331836e-01
3.452131754678572362e-01,1.644076400148625494e-01,9.319254311280923408e-01
6.789174397508923597e-01,2.512054709278550568e-01,7.004669436691121076e-01
-9.766180804019601869e-01,9.057447060182280407e-02,-4.502463965321352735e-01
-6.561459389945234477e-02,8.960383508134918129e-01,5.979284457373059691e-01
-3.591770738878969360e-01,-6.474771555046470173e-01,-8.813819677652804385e-01
1.081211610414450242e+00,-4.398335396944952347e-01,-3.650981758891264639e-01
4.051977538228504483e-01,9.127434311241832132e-01,8.243311875764954832e-01
1.109202786338644442e+00,-4.640407581589513497e-01,6.500162729967081665e-01
1.213392616316998129e+00,-3.847123420811496830e-01,6.705056687385331227e-01
-1.136718696011735252e+00,-5.937540953385379572e-01,7.983020800516624771e-01
1.281014496799420366e+00,9.287973430977956024e-01,2.631558486882793271e-02
-6.561443834792408669e-01,1.332979402775918532e+00,-7.278258129241408358e-01
-1.034434354248505938e+00,8.817730480774550461e-01,1.064230137150647515e+00
-1.142054148828823390e+00,-9.469739006627625466e-01,-1.016134747393081739e+00
-2.349983624156307127e-01,7.386968567162789379e-01,1.701890747168816942e+00
3.552932882993175001e-01,-1.321399443609409641e+00,-1.378075133881241365e+00
1.613882553555282096e+00,7.723363109409681071e-01,9.245167807118697123e-01
9.376292066425173655e-01,1.735283303281124123e+00,6.784281246460999171e-01
9.736297869943892902e-01,1.173630112020670024e+00,-1.526554225764707340e+00
-1.508565469341029308e+00,-5.737554081319885535e-01,1.538250158528190914e+00
2.271986927931981981e+00,6.667053274925800743e-02,3.613812316160595062e-01
-6.977520795274094745e-01,1.351261691641093554e+00,-1.822176272040129108e+00
-8.269899566298414273e-01,2.193934744704114426e+00,-6.944754469321081647e-01
4.727988581803078683e-01,-1.117820349821526005e+00,2.205289547033415953e+00
-1.139027512367964290e+00,1.566368456627893924e+00,-1.718317002494906598e+00
-1.795291080593853228e-01,-2.436344971596184461e+00,1.054980021220790265e+00
-1.314993426159188239e+00,1.707328869806891358e+00,1.680664508187834194e+00
1.715014607216368558e+00,-1.855679504810866964e+00,1.217436987634350265e+00
4.192985115181060637e-03,-2.865736819346626163e+00,2.510179235759283367e-01
2.520941394866456520e+00,1.454630893586246643e+00,-4.724600173447322526e-01
-1.124649734969383807e+00,1.394883933034760437e+00,2.431657028782146845e+00
1.681978288613459327e+00,-2.404924193346806405e+00,-9.748338580864630565e-01
2.434237438156852118e+00,-9.070268033324517809e-01,-1.806837100484279590e+00
2.455375043646601085e+00,-9.044788535417764841e-01,1.904236816190770787e+00
-7.438623328990835448e-01,-1.242324371098071145e+00,-2.974374090886973576e+00
8.035976437322890353e-01,2.723913465270047407e+00,1.832758432659169268e+00
-2.770629966027938984e+00,-6.236168220243812899e-01,-1.962244378754590901e+00
1.099721427228907006e-01,3.461803221128742170e+00,6.488984901402454764e-01
-2.012545519127871163e+00,2.074357922368794682e+00,2.139120589088375102e+00
-3.330696654141671154e+00,-1.518186469453451259e+00,2.300835801020847948e-01
