-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278814792161893539e-02,-2.901561907570022157e-03,-5.907835976338316353e-04
1.022432100537317562e-02,1.155734999069742662e-02,1.047644377804286125e-02
-2.281601252074580422e-02,1.340566114728948522e-04,2.235386131094431114e-03
-2.607101017389207992e-02,3.626857885057952532e-03,-3.496284382279335901e-03
1.887629624490666860e-02,-1.687632277105006323e-02,-1.565202012263048476e-02
-8.328025990889286606e-03,3.147316036000849526e-02,-2.936371075502301579e-03
-8.867897068502949426e-03,5.483318870483521248e-03,3.381627621332695260e-02
-3.587424503166226214e-03,2.938354022729055062e-02,-2.368308892831888501e-02
1.156233804370779446e-02,2.512554066454374471e-02,2.929504816875009438e-02
-3.097941560113307014e-02,-2.915748249111372800e-02,-6.287443830601495550e-04
-3.366681760565153059e-02,1.960497131346665076e-02,2.192229149892373566e-02
-8.630292032054887735e-03,-1.999495150861501161e-02,-4.139097691579028682e-02
3.215569384713263396e-02,2.186352956018191782e-02,2.941988140260132917e-02
4.761552534505043843e-02,-9.819779741840723233e-03,1.431136490878229597e-02
-1.882242331761482812e-02,-4.640312311436654846e-02,1.589904683328681456e-02
-2.753613231332657785e-02,4.023390316369342828e-02,-2.399991593314070373e-02
1.445763336680181907e-02,4.469559936973878378e-02,-3.065622036099813902e-02
-8.808242250441064569e-03,-5.005393671170409176e-02,2.752956299657932301e-02
4.947650645850239920e-02,2.540794458212928750e-02,2.103565733938180665e-02
-3.978054839376569951e-02,-1.408944932733447765e-02,-4.416885155958343023e-02
1.321328797815752264e-02,1.722722451410681546e-02,-5.879786245563894259e-02
-4.891727190972734035e-02,2.629027286475472264e-02,-3.227830081412971092e-02
4.057183219507629751e-03,6.524075581975830040e-02,-7.161735174493417781e-03
-1.466862130500553273e-02,-2.187452425852376772e-02,6.188136131837106146e-02
4.173977499205016456e-02,5.132960098082120504e-02,-1.859015615708907790e-02
4.037961729540354844e-02,-4.992849737437179275e-02,-2.827403724682177322e-02
2.678667664262513598e-02,-4.427561856518423544e-02,-4.945579378119657060e-02
4.777759641333732127e-02,-2.955968320360046267e-02,4.657117459404343240e-02
6.859834402672126095e-03,-4.236237922321974686e-02,-6.071243013142513245e-02
-4.320355936705440325e-02,-2.279637968680412949e-02,5.783026704571742060e-02
2.470509934466032578e-02,-7.237431422408195647e-02,9.260655661148574705e-03
7.696185653688376871e-02,6.008827434890087922e-03,1.338388862747606246e-02
-5.140451478028767486e-03,7.857967099354877527e-02,-1.191729691155940171e-02
-4.398598188184278668e-02,-2.716874792578542058e-02,6.225572527837544556e-02
-3.406021992859492586e-02,6.234813530505885909e-02,4.132047796155133984e-02
-3.331927006534293051e-02,-3.448509930371957549e-02,6.827936211702120839e-02
-6.114782609401128721e-02,-5.606627910591222008e-02,-1.691987109730008071e-02
-1.715927428344268119e-02,3.886207838789711155e-02,-7.464556277155699748e-02
-2.084517411342879517e-02,6.413685952122639977e-03,8.431779862671499870e-02
-2.240516610670455211e-02,8.058465041010330621e-02,2.825493063475030889e-02
-6.053665625124241695e-02,-4.333325910870079040e-02,-4.961260131606922558e-02
-2.483591626419450610e-02,2.593566230229545425e-02,-8.321424622573284080e-02
1.366310243820617089e-02,6.551299267040326668e-02,-6.281920214320393936e-02
-3.898004936991376207e-02,-7.112023712809678599e-02,4.537299819626300357e-02
-2.192212883318096772e-02,8.593547972546999869e-02,3.134758025646310758e-02
1.091976372624209671e-02,-4.538738494541146029e-02,-8.295403417333321872e-02
6.894562890801929356e-02,-6.121482083030219817e-02,-2.780098077261860742e-02
3.833921752240255360e-02,6.264934887032333477e-02,6.397170402008943435e-02
