-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.767245472938325235e-02,5.551930627492052952e-04,9.565306979597242823e-05
-2.320351568597317851e-02,-4.850399347945545669e-03,-8.746319733841281807e-03
2.243631329156203780e-02,2.130283599772433284e-02,3.995187233883016990e-03
9.255623157004462531e-03,-2.806592526959176062e-02,-2.102310261808172306e-02
-2.051862858783226259e-02,3.253611167558095874e-02,1.358208401344913364e-02
-7.812445711997012023e-03,-3.957758316787845371e-02,1.978432763267460107e-02
3.689501491228607682e-02,-1.043950032641664197e-03,-3.188792491997493456e-02
-7.506044507347015005e-03,-2.956225265939672539e-02,4.259684637402767760e-02
1.610995498970476184e-02,1.890153309275875021e-02,-4.998541575314133234e-02
-4.817464235728560057e-02,3.263253008276449652e-02,-1.024814904030276093e-02
-5.497682307261408247e-02,2.894921995242043938e-02,-3.187151301037678772e-03
2.789150385605785112e-02,-3.693433783311042551e-02,4.596734184995833472e-02
2.365383640732341211e-02,-5.904911061857483906e-02,-2.444387176006899282e-02
5.309817405375262533e-02,-4.661985935048299640e-02,6.625862878129397913e-03
-5.013933146129928575e-02,5.400484248731332593e-02,-1.809602954145707538e-03
-4.567686507509337995e-02,-2.148857802683378990e-02,5.732922384748250638e-02
1.869985831801123169e-02,-6.357642118837249223e-02,-4.298924188699954768e-02
-6.803766009145993665e-02,1.460521159760262526e-02,-4.249798203504816241e-02
2.950395778705792657e-02,-5.696817865175074491e-02,-5.426996451972806307e-02
-1.137507938145679819e-02,-8.430736475605400682e-02,-1.550003832093930535e-02
6.934211664014242049e-03,8.771364322044963857e-02,-1.247232743933891601e-02
-5.675429321149839425e-03,-3.405540074632159436e-02,-8.443283253989154746e-02
-8.544382070681336150e-02,-3.280556690368086753e-02,1.926528530888425503e-02
3.406196335289119609e-02,6.286948461429835155e-02,6.376400318181783822e-02
4.558841209742270362e-02,8.606081236839763227e-02,1.131280958670551409e-02
-6.424080785474604871e-02,7.222597858180615504e-02,-2.658604009289960990e-02
4.460405898942679248e-02,-4.872819651978902745e-03,-9.207588475246780702e-02
-4.541479207800191986e-02,7.827564028437794530e-02,-5.240196352933487040e-02
7.776621154563904958e-02,4.329286934293711392e-02,5.883309480914939577e-02
4.381943179193061727e-02,-3.199791331153140767e-02,-9.428748078107644648e-02
-3.403908600478471741e-02,-7.844254291720975658e-02,7.054411177935225596e-02
-9.837727672214741093e-02,4.760162463356885226e-02,2.831671396488747577e-02
-7.600176947961698182e-02,5.892303662471374409e-02,-6.291540195177461325e-02
-3.181069289781462972e-02,8.767075649734416831e-02,-7.051498347920018284e-02
-8.796944899463740586e-02,6.835718212862160192e-02,-4.154756179783878484e-02
1.196249908012783636e-01,-1.722422816049033398e-02,-9.789203700344940254e-04
8.694561680739371079e-02,8.599618741258990839e-02,1.123689642922500419e-02
4.312791028593928287e-03,1.129110948896006605e-01,5.282176340597984077e-02
8.436712697462729615e-02,-1.569749373984084817e-02,9.312913019947921534e-02
-6.798019772771239644e-02,1.090297311821525755e-01,3.340374773629836962e-03
-5.788535861991219583e-02,-1.316924636371353576e-02,-1.161101299033163448e-01
-5.116997601786196781e-02,1.175247412671022867e-01,3.262034345307703725e-02
9.777248237181136725e-02,-6.706973122378663554e-02,6.267824050071540976e-02
1.034763055583168001e-01,-6.966546308583176916e-02,-5.404278189165724611e-02
1.121268711571361265e-01,2.188887907876314182e-02,-7.699073960419222651e-02
1.110799058636486869e-01,-6.235232120646570092e-02,-5.703911853594755693e-02
-8.532808527687263042e-03,2.665766890882603074e-02,-1.385656929671528759e-01
-4.497543719514306149e-02,4.908637174077568055e-02,-1.267220482977995388e-01
-1.343255534868837420e-01,1.101995082068118331e-02,5.325183244370322588e-02
-5.611299584714169592e-02,-8.204132467417296626e-02,-1.078604159256113526e-01
-4.212802443490556992e-02,-1.408187821365977366e-01,-2.059915643231224544e-02
-2.944879467029056994e-04,1.159501900851623440e-01,-9.541034445083017290e-02
-6.259785804175477253e-02,-1.072794871819246487e-01,-8.741769404659689713e-02
9.862506286651448462e-02,-5.234073421114191632e-02,-1.054858267456467852e-01
-1.812441557564030761e-02,3.248048694790758861e-02,-1.507900104577601930e-01
-8.614038839637892797e-02,1.258878860202622581e-02,-1.306627222943081146e-01
-1.305671585467191864e-01,-8.274158621137077396e-02,-3.592515168034017548e-02
6.970397757403577754e-02,6.074280418953859062e-02,1.310431177827303950e-01
7.213390935463769027e-02,7.193057348698959907e-02,1.260248451854097396e-01
7.174714079751362550e-02,-1.335469591448597282e-01,-6.179753575297981805e-02
-9.024441473778527928e-03,1.640691346289088193e-01,-1.859912933429279033e-02
-1.357271537607044609e-01,1.556136943487603647e-02,-9.607060232070133154e-02
9.670895416760841301e-02,1.312831926381821668e-01,4.308198628948983061e-02
-1.412884468245502179e-01,2.875354195670295349e-02,-9.059795100693843195e-02
-1.226124904439038488e-01,2.888496426878705767e-02,-1.169832462884515673e-01
-1.476160796723141599e-01,7.063776568502452835e-02,-5.772296950583093167e-02
-8.526565511524432373e-02,-5.173502217255494112e-02,1.439691820048538129e-01
1.437876190035734525e-01,-9.636002199296410387e-02,-3.575316751105119678e-02
-4.001916285470687173e-02,1.084455468835665709e-01,1.358080433848243840e-01
1.249180066802428601e-02,7.451373519915363564e-02,1.633022996698957618e-01
7.066709686675221036e-02,8.842319249218318078e-02,1.419030764958650048e-01
9.277460043274676771e-02,-3.532478307259245137e-02,-1.538500024047145531e-01
-1.259504440428860506e-01,1.805636336117102600e-02,1.338426484721288723e-01
-6.518530521362571328e-02,-1.741809839020539985e-01,-9.832257812503159000e-03
1.257796701343818491e-01,-1.255241644214595553e-01,-6.076330472922012588e-02
1.163543584833312550e-01,-1.471186080923258255e-01,-2.595766415617173362e-02
9.555130602119672745e-02,9.679036243510676096e-02,-1.339678592507795585e-01
5.752474411648335340e-02,1.167473537332078537e-01,-1.417721832313805774e-01
-1.352911561082975056e-01,1.340349043851895017e-01,3.694189759778150617e-02
-9.851762838976230521e-03,1.858540829058986099e-01,-5.994250887654881815e-02
-4.548250634817466165e-02,-5.956007223749930357e-02,-1.822546731039184909e-01
8.277615148506030363e-02,4.037558148317427209e-02,1.759387656218993068e-01
-1.765259474799217021e-01,4.782821458345320326e-02,-8.120379364012519918e-02
-7.974108670961246870e-02,-7.716724685712526843e-02,1.683414037253652407e-01
1.923883384349623360e-01,2.656412616998209478e-02,-5.954281471361894812e-02
1.390311044109372451e-01,5.008548443645161746e-02,-1.415657318643407936e-01
-3.545916804701762124e-04,-1.671658137122592272e-02,-2.054678685417306860e-01
7.519916464184767113e-02,1.810505323863929039e-01,6.843043906561793732e-02
1.749240601014181162e-01,-5.157581347387410475e-02,1.023793274693549360e-01
4.530710282785707470e-03,6.929594373877273616e-02,1.988552449223401908e-01
1.770505431153410469e-01,-9.039584821265450598e-02,7.400112005329058384e-02
1.118037798039592523e-01,-2.211967415858474839e-02,-1.806556690240789798e-01
