-5.674961741965214856e-02,-2.579955835369726613e-02,6.154343627756689306e-02
3.077228983762939074e-02,4.478309585980889268e-02,6.871150806621661999e-02
-7.556952170319249096e-02,4.002511255840039001e-02,1.899917344548842160e-02
-5.518332461008017970e-02,-4.301517642069024872e-02,-5.270888084420941033e-02
8.445614057923453433e-02,1.139361049082583026e-03,-2.322914144418730675e-02
7.089488454737331857e-02,-8.636663318523694552e-03,5.072528195200819157e-02
-7.345436443740555044e-02,4.208177208728323265e-02,2.252357965476214571e-02
3.183574702367424764e-02,-7.705292056688033131e-02,2.688983973422489487e-02
1.612270450307395214e-02,1.089476376164376509e-01,1.351378412119556838e-01
-4.874726287019895410e-02,1.074635335899510741e-01,1.283240382046520189e-01
1.478806840229652253e-01,8.526056555343840271e-02,3.540769301340544045e-02
-5.092108326915393418e-02,1.138639791796306061e-01,-1.217941008185550317e-01
4.520788526287140840e-02,-1.661772374439641486e-01,2.707652739320935351e-02
1.101495397475693999e-01,3.033972781618970993e-02,-1.316751505773278430e-01
4.453374683225553438e-02,3.007671120013043556e-02,1.658430049974623788e-01
-2.569286937332347920e-01,9.390550378094563583e-03,4.532460756788769113e-02
2.096499336843882511e-01,3.606421772364423045e-02,-1.513312051665686164e-01
2.540712906959653461e-01,-5.513382070176953142e-02,-2.372545489478112418e-02
-1.261775025029168162e-01,-6.442601876302296582e-02,2.192792332153820911e-01
-1.428504041275041048e-01,-1.978418701480715303e-01,9.277506458081966056e-02
-1.480682025884914321e-01,-1.480198048777731264e-03,-2.150080755390428311e-01
-1.465347389571587944e-01,-2.943369281004436511e-01,1.133858276651559666e-01
2.655655945897558712e-01,2.241840363891481336e-01,-1.339536033928963830e-02
-2.093514581506295338e-02,-1.326670562310192092e-01,-3.208179775836424441e-01
1.340895441753319206e-01,2.979911860765156462e-01,1.190976491947847160e-01
1.829463368088921904e-01,8.895431321265262481e-02,2.821006396469769584e-01
-2.383555181894885522e-01,-3.003153238774137201e-01,-2.044836395667688489e-01
1.362426306345468872e-02,1.848921917793768244e-01,3.929954993793741691e-01
-3.004747941921386278e-01,2.631564999972663688e-01,-1.711132964495407638e-01
1.128042346104367738e-01,1.318512552891807910e-01,-3.983800406522251536e-01
-3.872626768619389925e-01,-8.767879886963803049e-02,-1.765113395676059516e-01
5.197580796885913346e-01,-3.688988496072026502e-02,-1.432269070134294976e-02
2.754074795908745266e-01,3.478113986908035749e-01,-2.736647869366142793e-01
4.635768839846790002e-01,-1.115057918538453485e-01,2.106594301260115709e-01
-2.582105954637131107e-01,4.318177951456664276e-01,1.362906624414292056e-01
-3.246357953201106095e-01,-3.242699305088904693e-01,-3.988964676719973235e-01
-5.889554959496551279e-01,9.754521342078313617e-02,-1.152134301457420351e-01
-3.274937966810321233e-01,2.351821384955083138e-01,-4.550768662815992127e-01
5.503010618407705445e-01,-1.883127252113196703e-01,1.771012089652824750e-01
-5.119883410839621840e-01,4.380484685487514573e-01,-1.691970096501939358e-01
6.349636031309953133e-01,-2.623919462107694445e-01,1.030429014586180664e-01
3.248283842093878659e-01,-2.602848114494035192e-01,5.562234155616326836e-01
-2.262877771541172700e-01,7.163243818048475875e-01,-2.152970022804219508e-01
-2.831577344939276708e-01,-6.359461010232425604e-01,3.550687697305785484e-01
-9.226656540830698028e-02,-2.201702984717892886e-01,7.441044938897911631e-01
1.846710005926604781e-01,-8.891914282840263084e-02,-8.436516270625770142e-01
7.998448907579981393e-01,-3.174921213727495695e-01,1.149128533329627500e-01
-1.085971480121534077e-01,-3.232189840638287626e-01,7.984323440661322824e-01
-5.763823455131631412e-01,-6.757843075612396389e-01,3.506858434092353649e-01
-3.908044645258961225e-01,-2.699249607235438830e-01,-8.284286242145108003e-01
-6.007534377863309183e-02,8.942141635601751348e-01,-3.296264280836439520e-01
3.334754779140542968e-01,9.803497982479391082e-01,-1.129538540851270090e-01
2.041010558499483374e-01,-4.775610120335379571e-01,-9.029553882855481106e-01
1.038589617186724379e+00,-2.542029719769862695e-01,3.605222624473898851e-01
-3.560744405253992162e-01,-2.784065575877232249e-03,-1.070732033420863427e+00
1.225879939571418026e-01,4.517656331946003773e-02,-1.208078563126292471e+00
1.448152204379775654e-01,-8.219602180176325268e-01,-8.831378741436620716e-01
-4.893140158073229218e-01,-1.154790954125376468e+00,-3.490787336473970548e-01
-4.991725544593269559e-01,1.145045677248842875e+00,-3.667744183669928160e-01
8.223214889355295876e-01,1.118910080619683001e+00,1.653998161932188635e-03
-1.109121819055687297e+00,-6.107542422529778081e-01,-5.700905028607355929e-01
7.015291655942552662e-01,-1.239800906925851987e+00,3.838222918868944289e-01
9.643643663720529169e-01,-9.767434051999566158e-01,-5.408721660550375177e-01
7.254132865035881617e-01,-1.260869109139850064e+00,5.692034746269587497e-01
-8.975730012956781856e-01,-1.238213322147405371e-01,1.272414605063968196e+00
4.769949466417618134e-02,1.604469846398968613e+00,-3.766871378259440961e-01
7.622847219432468124e-01,1.248265470232218455e+00,-7.610829443077113954e-01
-8.755804391765822370e-01,1.330447982580950761e+00,6.894113672371833257e-01
1.142124105907979192e+00,-1.123929133873182051e+00,8.677159105267967520e-01
-1.656777355226310977e+00,-6.792786455515195110e-01,6.617276971305505739e-01
1.309868975703458449e-01,-1.614173274756718790e+00,1.166261339328913849e+00
6.588219872173547431e-01,1.589687216087459332e+00,1.172789773039895955e+00
1.955145430555582431e+00,4.050511703431128874e-01,-8.477510991452962275e-01
-3.892252833063497564e-01,1.943961717133623424e+00,1.076409741810147258e+00
-1.554198212202004825e+00,-1.472504274076566366e+00,9.508863901441433342e-01
1.371314325110005727e+00,1.304451105324000659e+00,1.523082294033880402e+00
1.895727633506716359e+00,-1.411043100679386653e+00,8.637036496102905581e-01
4.084874224393399422e-01,1.721512819343005152e+00,-1.909010510524844495e+00
1.327008943072572666e+00,2.288528225156438722e+00,-4.852834001338175440e-01
1.452487138019296298e+00,2.338177506759483215e+00,3.620648113644062693e-01
-1.050769482709437153e+00,1.821556831589405956e+00,-1.942887758589935787e+00
-2.763071556265056294e+00,4.424485430473171776e-01,9.331845095536579482e-01
-6.378573875415842753e-01,2.961044931979217587e+00,-2.138088289525591212e-01
2.592615383879042668e+00,1.490747512834569743e+00,9.003502740052624631e-01
1.401995722767936270e+00,1.263759079687132525e+00,2.596387734876637765e+00
5.339057991706503969e-01,-1.420520097124532866e+00,2.926656042587433948e+00
-2.992371186704186670e+00,-1.538256467256716720e+00,3.565321453629682891e-01
4.647933619919551451e-01,-2.033066839517588598e+00,2.773566290882080398e+00
2.459527103360193312e+00,1.575988063723917643e+00,2.029415404633385211e+00
-3.493814181971667043e+00,-1.011992514185378722e+00,-2.125858023792804308e-01
3.632054310442918155e+00,4.725436639935753358e-01,7.074661931905046330e-01
3.463224194241852683e+00,1.479106198764871483e+00,-6.233440981868612063e-01
1.226869682635439496e+00,-3.092488383963613252e+00,-2.042350766429647191e+00
3.156733905080582492e+00,2.171555015504685215e+00,-1.115334319457353063e+00
8.945608886449504249e-01,-3.636657958635617138e+00,-1.612084378129148288e+00
2.059835638724619500e+00,1.423274622533465372e+00,3.327235103948952943e+00
-2.830399169416275007e-01,-9.665658767315851718e-02,4.240225055941282406e+00
1.802080411112449543e+00,3.071655293557012723e+00,2.476142825030192007e+00
7.650436073291236871e-01,-2.787593494399942529e+00,-3.349298420618564975e+00
-6.143113084153091208e-01,1.610212576704381116e+00,-4.168762050382806450e+00
-2.892171115698144224e+00,-1.877346292539956996e-01,-3.569153652916310371e+00
-1.365513540623714439e+00,-2.447572694375492297e+00,3.753475386476439191e+00
-2.837912356016005777e+00,3.419866678345183431e+00,1.736285739118384797e+00
