0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.307501659875577767e-03,-1.061060715924117340e-02,-4.935304187926861305e-04
2.887625316519479030e-03,2.414514057785544995e-03,-1.473653047945333930e-02
-1.041629127329531807e-02,7.875348978793500140e-03,1.338312526194694076e-02
-3.323623262845486637e-03,2.139715020371311949e-02,-5.172062174249571426e-04
-1.002168648755589857e-02,-1.060520374337759093e-02,-1.941247595080004135e-02
5.576221017227371568e-03,-2.203603747241159039e-02,1.395106585313010510e-02
4.688932239804165063e-03,-9.225010577551878352e-03,2.695703952971005568e-02
3.307577544642467757e-03,6.493703392022701602e-03,-3.006571507693620721e-02
6.610763718751973272e-03,-1.853790933785483264e-02,-2.633949437738540914e-02
1.420218039911896012e-02,1.488443371308638755e-02,2.797660214454283228e-02
-3.643033683053223393e-02,2.062639231176899898e-03,1.950788356973026238e-04
2.312631199309527538e-03,3.440530948524175847e-02,1.638881248475995006e-02
3.015911169229903294e-02,1.891087176106995629e-02,1.781389333916098133e-02
3.947286244140165573e-02,2.229434494804000480e-03,-1.220434631081501915e-02
-2.445660758536621557e-02,-9.546252990413886895e-07,-3.524213092014973070e-02
-3.043164776581285674e-02,1.225910324577259014e-02,-2.987423460601514036e-02
-3.180271356934607357e-02,3.400192105756636319e-03,3.278956027993762401e-02
-1.158776875828509446e-02,4.107752303643313202e-02,2.015800396137373135e-02
-3.458976258926722142e-02,3.320749522939569348e-02,7.694401272871005323e-03
4.304426120420660334e-02,-1.360505134163750122e-03,2.519293723246793584e-02
-1.574580162978115802e-02,5.002348797685086598e-03,-4.845482657166436113e-02
-1.258560432083809764e-02,-2.088830065204129655e-04,-5.093508884728782660e-02
2.129897930021934505e-02,-4.929766725043248365e-02,-1.195162284055977355e-03
-3.013160356806336010e-02,9.314702069047546388e-05,4.593935704212787768e-02
2.873765321347203708e-02,4.722667435870551988e-02,9.779563547304951157e-03
3.043439768732428274e-02,-3.402694041774249195e-02,3.466634718713731272e-02
-3.694029141688728868e-02,-3.552582002206244177e-02,2.817159637224441252e-02
2.305819797756216566e-02,5.440442932900096257e-02,-7.982663009269540949e-03
5.569186595136400852e-02,-9.879200810510288533e-03,2.216899019714885927e-02
5.372018012790286817e-02,8.381551135191398980e-03,-2.950249906973483396e-02
-1.055773930486520081e-02,-2.673413037166511713e-02,5.600568378922311796e-02
3.556527881254701023e-03,4.565833409042574509e-02,-4.474640166327176899e-02
-6.108529726238811491e-02,-1.004590038518745829e-02,-2.011060532084008382e-02
5.145462251997193898e-02,-3.391390693911213589e-02,2.401398885365705824e-02
-5.663317847343005140e-02,3.498456375787346168e-02,9.012757692891290931e-03
-6.118169462371675360e-02,-1.308695415492234712e-02,2.713830805205520030e-02
2.174149525556658136e-02,6.553303078501081236e-02,-4.753543123567532773e-03
-5.321668312450258259e-02,3.818909812221223110e-02,-2.527395144193492899e-02
-4.815841149575791902e-02,-5.092622917940986017e-03,-5.218974276213405455e-02
-5.337989368465440032e-02,4.696259286969807489e-02,-1.241729307785324754e-02
2.167792352969015977e-03,2.600356054911926590e-02,-6.832831775357312010e-02
3.836152677730710059e-02,5.186493654075727960e-02,-3.645576878869469933e-02
-6.164856774103030096e-02,2.037703617981178033e-03,4.274645717838662651e-02
3.930171307146763937e-02,3.442718837295511564e-02,-5.517112491508566890e-02
1.800405719915854769e-02,-3.191722008911695302e-02,6.762393723715103000e-02
1.459023292696015953e-02,1.272799775419307736e-02,7.538903475957761668e-02
2.634501303749004625e-02,1.581865394773859096e-02,7.250524719653488048e-02
5.570113630608071464e-02,-3.030640038133382112e-03,-5.685770516570917005e-02
-3.198876348604081515e-02,-7.016809565715739772e-02,2.326879310522894304e-02
2.103006490889079705e-02,5.312980302770109464e-02,-5.802840820442563968e-02
-1.912639835720294709e-02,6.604104100367023944e-02,4.527171634366096431e-02
-7.433798793730194560e-03,2.852928722008620226e-03,-8.281405973071984117e-02
7.979616478164602844e-02,-2.707599926195523692e-03,-2.630554855378759369e-02
1.362352548898284818e-02,-8.303928694257393939e-02,-1.145233551400779912e-02
6.380504536934543391e-02,5.502608464180343273e-02,-1.610059151773541447e-02
-1.427080674565403974e-04,5.421774444744827809e-02,6.756377846423891609e-02
-1.734334528860586103e-02,4.517287791994081814e-02,-7.286764252304345213e-02
5.258673816956042912e-02,7.688623498453331026e-03,7.052359375249067641e-02
5.580350257641514961e-02,-7.876130590165260695e-03,6.906035091218785948e-02
6.613501689173330311e-02,5.776540705150669253e-02,1.955521901197591547e-02
-7.027248135644875715e-02,4.805614859085224205e-02,-3.152013486095652656e-02
7.672458200868247091e-02,2.184629775615707942e-03,4.998093973334702400e-02
5.271979656769826966e-02,7.560034999990783433e-02,6.594010035827645513e-03
4.893211684095367942e-02,2.117447521928672582e-02,-7.645030341064280865e-02
-5.698998051252310293e-02,6.286923582493451901e-02,4.045236067538735686e-02
-6.002341805240424960e-02,-2.164482946659643248e-02,7.010890251869526801e-02
-4.081050123201278995e-02,5.090142290015514659e-02,-6.985865704828519984e-02
1.575985496519949694e-02,-3.104958854314196492e-02,8.985927506496013684e-02
8.325179993037234993e-02,-4.848509702320794729e-02,-1.250062052841783428e-02
-8.299364919875329427e-02,-5.160826080392991178e-02,6.140276260426866771e-03
2.102539603789325973e-02,4.895926571270057398e-02,-8.307495350941279666e-02
-2.474545419953053452e-02,-7.070835455309222584e-02,-6.542409651846045615e-02
8.070689164229380430e-02,-2.639757557787220099e-02,-5.323546611506807524e-02
1.725278585956457889e-02,-6.166266805263171530e-02,-7.808305748436188132e-02
-6.063538498739409754e-02,-3.114377561078705489e-02,7.551893112053251200e-02
8.758028507484977299e-02,-3.846656506244507806e-02,3.678076126479217639e-02
-1.971786573909827672e-02,9.005301589134992457e-02,4.645327821415769914e-02
-1.013782892278243808e-01,1.900577286281433451e-02,1.308564734739343406e-02
9.648780786222942163e-02,3.850506968307966515e-02,1.309813041169489815e-02
-8.038075356109962433e-02,-5.903635300906709404e-02,-3.423669544266196019e-02
4.715670033211195183e-02,9.511288554400733342e-02,1.738545154621686526e-03
-8.334755617002650996e-02,2.136904380725810487e-02,-6.344159809431657027e-02
1.002457960610103616e-02,-8.763416629563830496e-02,6.167184235607405668e-02
2.019184781190752273e-02,-7.235058164191669750e-02,-7.808343691025201871e-02
-1.211658232830041537e-02,8.979725029557514282e-02,6.070406770805718971e-02
1.537216944417047100e-02,7.823459789809741535e-03,-1.084165457135538024e-01
6.194020835417647121e-03,1.996670782232790736e-02,-1.084954003272564776e-01
-1.809916612756140922e-02,-3.402720342391619274e-02,1.043062760043100001e-01
