0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.631538095615427467e-02,4.278379590227321567e-03,1.541874846060371264e-02
-8.467556010823468204e-03,-1.064448517934667680e-02,2.969125989780922389e-02
-7.259338484447363030e-03,-1.326419904480380212e-02,-3.738043825920182861e-02
3.196096387739288947e-02,-3.361701922681544635e-02,-6.796159648807692001e-03
3.690936192033543450e-02,3.479002225174907675e-02,-1.442448639172392959e-02
-5.601628007055004660e-02,-3.842064093043153546e-03,-1.487049153354828845e-02
7.094899703087047781e-03,-3.835522234478576376e-02,-4.954431080249904057e-02
-5.237425464510479800e-02,-4.197182126557461035e-02,9.089507741024830181e-03
3.791389202937018449e-02,-5.763797942478726677e-02,-2.115014764559251109e-02
4.031766481621616716e-02,3.512475576812180197e-03,6.478216298369887660e-02
3.787711294251686306e-04,-3.188600520505480845e-02,-7.384516399921675633e-02
4.841934487980588397e-02,6.905083442808909733e-02,-6.221447635407874929e-04
5.286849117714902818e-02,-6.718160304902569269e-02,-2.131943603461483941e-02
3.885312803504659823e-02,8.604042421599713804e-04,8.312547848818223339e-02
3.325695171958675811e-02,-3.570305337920002403e-02,8.187487279812462326e-02
-9.310987522781716264e-02,1.180144409477398111e-03,-3.292715873552310574e-02
-5.379167025529064949e-02,7.969400135003666674e-02,3.446404352655259989e-02
-4.622540258732243945e-02,-4.841071969544885611e-02,8.146129578073064981e-02
-2.383162093688928618e-02,1.037992844195572972e-01,-2.154830520908287972e-02
3.869564988910086795e-02,4.110548915114976831e-02,-9.651966595630497026e-02
-9.473780616849870884e-02,6.284891417061212737e-02,-1.674740720625068555e-02
5.546164872440560722e-02,3.328148182776088926e-02,-9.864475369512890057e-02
-1.594693289535514119e-02,5.989279095107916812e-02,1.038638761490279089e-01
5.390616176095731904e-02,-9.064807254885695609e-02,6.501416906042965793e-02
-7.834497367327546147e-02,6.352942789845186788e-02,7.682673610364020023e-02
-1.264954709334567551e-01,2.108285298079344561e-02,1.905106947959155084e-02
-8.614416360796772754e-02,-2.445179303925338818e-02,-9.761051626053904307e-02
