0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.038665833459132166e-02,3.591175619569105491e-03,4.226492607558719576e-03
-6.881624234731223422e-03,1.198416205730080085e-02,-9.491945722440119776e-03
4.658367174722956652e-03,1.600079622180801409e-02,-1.217847767361314101e-02
-1.440273490501427396e-02,1.909111061473560411e-02,1.090328333162053501e-03
-1.012824890539706577e-02,1.009949613089955803e-02,-2.274656298993810860e-02
1.078242239240212799e-02,-2.147043179703578969e-02,-1.718417118769524632e-02
-8.110183794619656508e-03,1.102400774397828236e-02,2.893635590108078331e-02
1.596957752455538393e-02,1.750549797941479933e-03,3.033215409598218060e-02
3.964128575821864939e-03,-1.212485157548529209e-02,3.420928785677388589e-02
-4.817246125784948284e-03,-3.800164159379700035e-02,4.672455878469059486e-03
-1.007640420275732890e-02,4.834631831008821476e-03,-3.900834862368700307e-02
-4.662193339227676571e-03,-2.944083213199032503e-02,-3.027614909072653265e-02
-4.231949442049214721e-02,1.669362032716735110e-03,1.308243842089602989e-02
-1.696463053210042413e-02,3.731134379650064697e-02,2.111364451029692363e-02
-1.550406746467822066e-03,3.208065645957734746e-02,-3.544112068795395726e-02
1.220629590263114239e-02,-3.114144232921337366e-02,-3.649435090224592559e-02
1.286488215896991992e-02,-3.957464173441180288e-02,2.971471048454687319e-02
-1.249464512859621221e-02,-5.048305185509028431e-02,-8.658487384726618052e-03
-9.011693915846830105e-03,4.756402996804043326e-02,-2.453690200962901913e-02
-2.838565582731421288e-02,4.696732977027399947e-02,-1.004367728630414097e-02
-2.062605764449983170e-02,4.974234808056719748e-03,-5.320019017944709050e-02
-3.634456449794400829e-02,-1.371667071783235804e-02,-4.404742365604739918e-02
-5.380499229188100835e-02,-2.648686454733807302e-02,-4.737255761448387961e-03
-4.472418828651736344e-02,-4.123933718535906234e-02,-9.415707108429118705e-03
2.742529120948685589e-02,-5.609209740785559700e-02,-7.913441270393027638e-03
-3.701022487991962456e-02,-4.664897933471289296e-03,5.236358695997295892e-02
5.021719519425926759e-02,-3.723269980342951146e-02,1.996624898361278044e-02
-2.025882171635630044e-02,2.762928575339282725e-02,5.750625574919826510e-02
-6.711796199026874576e-02,-6.100674084125297381e-03,-1.066014427329840634e-02
1.678995045473127140e-02,6.722011613328375546e-02,5.564910917180707420e-03
-5.935252496987454898e-03,7.042265164823331702e-02,3.659381530291913424e-03
-2.993918471138626303e-02,-2.628301180826514427e-02,5.998481216795738258e-02
-2.475032095470618143e-02,2.222087153868811810e-02,-6.524679074989445104e-02
-2.378800224738441410e-02,1.648230605004817172e-04,7.054462386129259355e-02
7.217323335604725054e-02,-2.086803537066976230e-02,-8.816109988595891706e-03
6.290799677428553227e-02,-3.474012230822871861e-02,2.717337121191605934e-02
-4.099676179692552519e-02,6.430661187108109578e-02,1.636728987056943960e-02
-2.115660182252207186e-02,-3.375393252997404420e-02,6.840375718085348056e-02
-4.692454625884447811e-02,4.243548410586364672e-02,-4.945823269050265286e-02
6.010697026991269898e-02,-2.173308421553186293e-02,5.046950676804210639e-02
-2.943987069682713065e-02,-7.700756164485378363e-02,4.445752035136190695e-03
1.961506087709587176e-02,2.915595724902050184e-02,7.593972559408737610e-02
-7.494304654304706492e-02,3.900935690727824062e-02,-7.016531617878540329e-03
-4.625731255595424973e-02,3.373854147911000551e-02,6.399906492086972210e-02
7.628050881872565359e-02,-7.545289582350241976e-03,4.105447197526002068e-02
-8.577322443027873833e-02,1.858104063239878617e-02,6.836797018572750469e-03
-7.050953440244424331e-02,-1.114395071351021414e-02,-5.330946531553328038e-02
8.706968005173372493e-02,-3.814239408416806427e-04,2.336135107808524555e-02
2.847788422806431588e-02,-2.059393866285978356e-03,8.661319870755505856e-02
-3.343203487716230743e-02,-3.584745097290720217e-02,-7.813504733665359303e-02
-1.148147628713064652e-02,8.504034328673018561e-02,-3.654567599158252411e-02
6.487713239451293199e-04,-9.336554181845375944e-02,-1.318564092768052809e-02
3.089270694027159911e-02,-7.531180784810792561e-02,4.957824010751504112e-02
-5.602575743433187844e-02,5.960631403653626759e-02,5.085212352122750468e-02
-7.021324959479076366e-02,6.208912208459712451e-02,2.621000474356400059e-02
7.894107988204195070e-02,-1.117424884235399679e-02,5.753459717117848787e-02
-7.802692973529068432e-02,-5.524042774149931501e-02,-2.688156447791861456e-02
8.786340660116789152e-05,-7.394964101554214742e-02,-6.774935749357834103e-02
-9.925132426100546912e-02,-1.861929342004089993e-02,-7.609434323760586039e-03
4.818294758034643611e-03,9.602416869617901030e-02,3.477194632954515308e-02
-5.648500686288684264e-02,2.022910614290367864e-03,8.635100546038318448e-02
8.212943456327809200e-02,-5.062041454738061552e-02,3.927252242792989706e-02
