-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.249867594150520934e-05,-1.701437190521513801e-03,7.700053066344851593e-03
8.537073704682382816e-03,-1.538963049557627496e-03,7.091458775544889730e-03
7.748183486260461217e-03,-1.135271995316566168e-02,-8.531274077343859331e-04
1.121048495966652479e-02,7.230530154013523926e-03,8.742052697799533589e-03
-9.810918773415153171e-03,-5.875535548114254160e-04,1.493511212043926312e-02
-1.180591572480551958e-02,1.566395381275413265e-02,-8.290292323995324597e-04
-4.416613665508567314e-03,2.078768636395812719e-02,-1.167574603381941523e-04
-1.912206000229990134e-03,-1.546836058088817308e-02,-1.659411321262723935e-02
-1.600956914340658302e-02,1.547340250511664711e-02,9.465688213912139617e-03
-1.176271662611865637e-02,1.956712953723790949e-02,1.146799924078323839e-02
7.654232678318645356e-04,3.317236612076736833e-03,-2.662585657743628959e-02
5.246342053109322688e-03,1.815825844372161895e-03,-2.752865829124914385e-02
5.068161451463875679e-03,-5.573265460946295012e-03,2.829055103922246961e-02
-1.215284670536051319e-02,-7.078247622319181614e-03,-2.698305086158946098e-02
-7.178615924354805596e-05,1.345856472236289618e-02,-2.852764702900963817e-02
-2.203554078724701261e-05,-1.367368756374243675e-02,-2.962065122367061806e-02
1.806599395850514225e-02,-1.154731315029286325e-02,2.596757391285638497e-02
7.062102292343945716e-03,-1.267080593826219910e-02,3.152112923840649089e-02
2.370584677782212879e-02,-9.837740244352596516e-03,-2.480935931537696371e-02
7.910619512074950829e-03,3.199904688497755972e-02,-1.607039511325594749e-02
1.321564530741805091e-02,1.669925635792804744e-02,3.101686128109754081e-02
-2.983777494788232218e-02,2.304932004993637956e-02,8.065494977273728397e-03
2.116096766305922139e-02,3.254915569734490727e-02,-7.119804877075371942e-03
-2.065969336033865456e-02,3.467538906960791756e-02,5.315807531612057411e-04
-3.728311017767159397e-02,-1.703449481855976583e-02,4.592903040267384655e-03
1.579107614523731634e-02,1.090552923648323291e-02,-3.748420858232243136e-02
-1.391246156538162269e-02,-2.280884101622390053e-02,-3.364299187532019536e-02
-3.669574919792338574e-02,1.606205985516497362e-02,-1.770921293000608104e-02
3.128060885739829960e-02,-1.373700239565283157e-02,2.870138101113560436e-02
-2.883494498292423630e-02,1.837211530690062086e-02,-2.991587920976010104e-02
