-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001940100534296829e-03,2.398373704618841223e-03,1.569018819634122441e-03
-4.763989307101024889e-03,-1.305464487254562539e-03,-7.306858140524845075e-04
-3.342611874166877012e-03,5.174331206765955815e-03,-1.765282001333964693e-04
-5.890580439610272091e-03,-2.027067166275716304e-03,-3.534167946003459980e-03
1.502620763089367604e-03,7.861834423616324147e-03,8.923401530582375637e-04
-4.073484262468232524e-03,-3.518583905235945705e-03,-7.048082139854641541e-03
4.752433230972741285e-03,-1.122317983522977099e-03,-8.294396653755644125e-03
7.119117083091913017e-03,-2.300188112545787245e-03,-7.131402339250010256e-03
4.145761358100554829e-03,-9.197111992295592051e-03,4.407638989222132340e-03
-1.593721856533103758e-03,-1.131077250041285544e-02,-2.297035193037982957e-03
-9.547963916263321749e-03,6.114642812124291421e-03,-4.681409602147379792e-03
-4.047635016284909133e-03,-1.214350888376430904e-02,-1.225594523258504657e-03
-1.024750461786642745e-02,5.485968116124340967e-03,-6.729354598522210851e-03
-1.104841415969254337e-02,-3.648156416731210792e-03,7.759555239146128693e-03
-1.074525593716035843e-02,-9.531432277219621663e-03,-2.150580403971430118e-03
1.117858926402052859e-02,-9.838835515408534196e-03,-2.159624488603368881e-03
-1.172655954493063675e-04,1.312171385471422140e-02,8.358968392904505412e-03
2.670025978320742042e-03,-1.188631010871893899e-02,1.046094520354222748e-02
-1.166069942795423635e-02,1.060409334970733274e-02,5.034298525756036348e-03
-9.359741221909757478e-03,1.414036619201379866e-02,-1.504223627189020182e-03
-1.375981240429877128e-02,8.003041944637381139e-03,7.254316797188950505e-03
1.201017462130537193e-02,-8.298499851475293898e-03,1.045074086563830412e-02
4.779695991535302252e-03,1.565995316676959889e-02,-8.408293029624688830e-03
1.706205739592055876e-02,4.657270196774146269e-03,-6.523456548954091778e-03
-6.923200913086407712e-03,1.672033317655300874e-02,-6.675841120219131591e-03
-1.613065788252221466e-02,7.446642754889113574e-05,1.134446295115601119e-02
4.665671521880812578e-03,-1.793543112200313497e-02,7.900006580570854628e-03
9.532838322690199290e-03,5.263165887554205682e-03,-1.744600886528072797e-02
-2.760114347972898036e-03,1.905589566597964274e-02,-8.330456059104422717e-03
1.723164717829893952e-03,2.127826013412235581e-02,-1.315949740228283468e-03
-7.246360236943041010e-03,-2.054487132418302345e-02,-5.541299721683225080e-04
-5.475081698868997093e-03,-2.137376818630817160e-02,2.378208005198945152e-03
-5.773583512283259750e-03,1.718989261701480906e-02,1.346563112650588090e-02
