-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.340064753731776893e-03,-5.310089727699092432e-03,-9.234594022521714143e-03
3.199989808119874709e-03,-1.365995475597222772e-02,-8.501440689528811517e-03
1.793522719708122437e-02,-5.954654860973443778e-03,-7.197148409063351335e-03
1.068066563172969177e-02,1.247734939886305933e-02,1.677768874864812507e-02
1.452165822643572066e-02,-9.627184220163073972e-03,-1.980442234681534588e-02
-1.550210992569929459e-03,2.307119158390686514e-02,1.753905944916870838e-02
9.719466021854618765e-04,-3.113906583706968489e-02,4.482622413816777195e-03
-2.366346272299391096e-02,-2.288237961600247949e-02,7.565370540110645525e-03
2.206736567950549552e-02,-2.812026973099559374e-02,3.852912303475807855e-03
-5.441595061177590363e-03,-7.459149534185449335e-03,-3.688700992577885474e-02
-3.710998241379551144e-02,7.742633520755635296e-03,-1.279256768966577362e-02
-3.492673540484848849e-02,2.239977951521399807e-02,5.951861761981778152e-03
3.122930163257221434e-02,2.968420992053676447e-02,-7.638105451865157339e-03
-4.259438891818319306e-02,-9.204502576284377680e-03,1.322250370962503932e-02
-5.107343329497641277e-03,4.378451732929312945e-02,1.706099491109095215e-02
3.458377287715038578e-02,3.415475392324852921e-02,5.776323487877686909e-03
-3.702459357509571558e-02,2.772644517497381556e-02,2.047792967922074450e-02
3.373536334521167607e-02,2.741782825175162128e-02,-2.886731469377709983e-02
-2.691908074280703264e-02,-3.380301193288041961e-02,3.195749572269346306e-02
-5.024573909691452435e-03,2.057890234469998691e-03,5.500638791323598370e-02
4.307977811580734895e-02,-6.803530707449321688e-03,-3.634313864366536112e-02
-2.200097457060648694e-03,5.582710639882219883e-02,-1.644451332274354804e-02
5.833053884427749636e-02,7.593664910704337433e-03,-1.009447788585879011e-02
1.461760657602183960e-02,-5.129181676113547111e-02,-2.981098745092556138e-02
2.452347678379055308e-03,3.594421447281884868e-02,5.106397968530837495e-02
3.342541846032146685e-02,-2.360572213785517410e-04,-5.442074562465865073e-02
4.190961408015007189e-02,-2.870459441803463463e-02,-4.090282212191565653e-02
-5.069421609194726258e-02,-4.172509815265879746e-02,1.086582122299759208e-02
-3.175943409447860855e-02,6.368744221025996952e-03,5.963494551733714011e-02
7.705719701965120343e-03,5.556579841481182336e-02,-4.045059548515965442e-02
-5.074384908248465859e-02,4.659724755384593922e-03,-4.863336317816140814e-02
-4.185487146918954321e-02,-4.418949958299386166e-02,3.790781894422591558e-02
2.440621144519299415e-02,-2.404051574037563421e-02,6.440991038109035449e-02
2.666102718417734212e-03,-5.331490095274499241e-02,-5.152051264225637056e-02
5.250232904515889781e-02,1.531286740061433768e-02,5.191983747705278956e-02
5.783248330679677945e-02,-4.318220518178091105e-02,-2.571056220431544581e-02
-2.914491933173660176e-02,-5.482460927246581711e-02,-4.690234668828051345e-02
7.685166171885511599e-02,9.801877338816952431e-03,-1.543932161030633736e-02
3.445709465553088713e-02,-4.898041555667962538e-02,-5.329964206005403937e-02
-1.745286709861054025e-02,7.007712513436388513e-02,3.740818559519505648e-02
-7.331113981578779581e-02,4.130928143462856035e-03,3.757253406584130234e-02
-1.783930423560523698e-02,4.720502926353912360e-02,-6.667965765461976446e-02
2.026886875244625352e-02,5.931876534059635220e-02,5.704013607879973580e-02
3.241837092729672742e-02,-2.953097387699834923e-03,-7.946552213372572171e-02
5.167897885368909899e-02,-4.265833090276353358e-03,-6.984106755774074915e-02
-4.828267820786477649e-02,-4.081888471620413045e-02,6.133890210440485352e-02
-7.664691372337191499e-02,3.086864270015947029e-02,3.356075636272939228e-02
6.098771697077309817e-02,5.968335086908516801e-02,2.945068440001025190e-02
