-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.063847884880618835e-02,4.776747696175757040e-04,-6.003779772291489326e-03
1.429061883392712326e-02,3.785874021545310511e-03,-9.087428881907682124e-03
1.707317504594120516e-02,6.005523224027416868e-03,-1.125781941854074597e-02
1.733151600944663265e-02,-1.682957234742920444e-02,5.005102657703962461e-03
9.470877533873954535e-03,-1.611291236430628659e-02,-2.036573533738044242e-02
-3.288067742574629811e-03,3.218346367388432144e-03,2.998804214581458905e-02
-2.783149372050203532e-02,4.627004692232276374e-03,-1.678344775884992382e-02
1.388303173386882562e-02,-2.400312395134225271e-02,-2.160645506025441268e-02
-2.617545307747647099e-02,-1.971136558066486147e-02,-1.791194486380892625e-02
-2.341231590829076503e-02,-1.854019058646208876e-02,-2.573282430469853860e-02
1.308387261249173428e-02,3.005214543527172377e-02,2.529713252465669651e-02
1.332239837042206027e-02,4.079441133185438689e-02,-5.784704859814135576e-03
3.018252091874835345e-03,-4.487987811566940960e-02,3.649943684564843291e-03
3.293742812279488313e-02,-2.572808646750626357e-02,-2.125888524311058542e-02
4.484076773641022112e-02,1.231293638908092201e-02,-1.411207918118146006e-02
9.333259232451488613e-03,-3.377574931477969611e-02,3.601140395753689438e-02
1.944550974972489299e-02,-4.130706570153989954e-02,2.457980771712260995e-02
4.408796107642177359e-02,2.530230302402624795e-02,-1.640100926242357010e-02
-2.837639350389647291e-02,4.270157291718206655e-02,-1.972848918531492496e-02
-4.479575448053370323e-02,2.792309788362972583e-02,1.992298505756614005e-02
5.309663835861195419e-02,-2.150165836602857539e-02,8.224561969475342044e-03
2.419799473172918811e-02,-4.760301954980206141e-02,2.576929570497889926e-02
-9.681136104343740154e-03,-5.454726216136488587e-02,-2.476760493227401008e-02
5.401693784095973339e-02,4.925037063932334418e-03,-3.013087122119484026e-02
3.122985392444350278e-02,-3.322559899110798937e-02,-4.402921552925333215e-02
-4.014380030444440924e-03,4.701095877051749555e-02,-4.427179870895489588e-02
-3.341926978558265593e-02,2.359194831341018123e-02,-5.178305429391592829e-02
-5.220257551372904647e-02,-2.430845156635495427e-02,3.475806755459316666e-02
4.043647644439642835e-02,5.107645482510467239e-02,2.121037476975145414e-02
-5.004837903315977402e-03,-2.189232734564098420e-02,-6.602698893349924492e-02
-5.180358829957694422e-02,4.421614944517906348e-02,-1.989285609842463692e-02
9.688218433488467521e-03,-1.046902474786774555e-02,-7.072399981639156119e-02
1.595758012589953284e-02,-2.733429229916993844e-02,-6.614298802813453615e-02
5.733383777449260754e-02,-4.272219423906756935e-02,2.088336657195756160e-02
-2.479074585722110605e-02,6.348856376733175155e-02,-3.279121289156627927e-02
-5.023255757289117607e-02,4.703349772632611087e-02,3.402581556422588221e-02
2.995068037726730109e-02,3.544344045717062047e-02,6.255321597187780969e-02
-7.591712459444062422e-02,1.082892012013641700e-02,1.894391261083117409e-02
-6.634161679783237564e-02,-2.410008966571728500e-02,3.783215585717059071e-02
1.244416152293296995e-02,4.885005797720905207e-02,-6.361009485724837542e-02
-2.096627059256904457e-02,-7.887249741265210667e-02,-1.007407677503968299e-02
-6.648230786945542869e-02,-3.413355465893001556e-03,5.005280356804597125e-02
3.206104382382644197e-02,-2.141181034559227689e-02,-7.500477875738904843e-02
-1.856179506434208273e-03,-6.355807469981948621e-02,5.696182432739316237e-02
6.974199168732048149e-02,4.542184708440091118e-02,2.316528829717242471e-02
2.403086386789523438e-02,8.236256507096097190e-02,1.670343348888942217e-02
