-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.773246039413459344e-04,-5.821391843351833226e-03,-2.905441002845668072e-03
1.036855592837739124e-03,9.127628145541228852e-03,1.342188542166808211e-03
-6.953220344174415937e-03,9.029394640601135988e-03,-8.138304945030589224e-04
-6.547601530089017935e-03,1.143196347351156834e-02,-1.385057725217776975e-03
-9.443696172587870766e-03,3.703051237263435959e-04,1.147237626129972606e-02
7.090939616751684542e-03,-1.308164245472456279e-02,-6.741620613714281902e-03
-1.208923002409127354e-02,6.124912112962934731e-03,-1.138208964535452131e-02
-1.713669403176526843e-02,-8.095600788025304403e-03,8.776063657027053820e-04
1.222798177573823294e-02,9.483290103227468362e-03,-1.294832597470583352e-02
1.889650176971949258e-02,5.002497363595880681e-03,-8.515599359099408627e-03
-2.143299964402415811e-02,-4.610291070139265791e-03,-4.673272208631814965e-03
-2.476441276603514631e-03,-1.092597092061814174e-03,2.330931437739346482e-02
1.038434281362112140e-02,1.963313161229654144e-02,-1.028887189876427112e-02
-1.023745557978860549e-02,1.103886046102037655e-03,-2.327976246139439390e-02
1.618612396131931599e-02,1.274692711988728404e-02,1.651105749855139027e-02
1.298595463352887950e-04,-3.439442301726174014e-03,-2.710453163672159327e-02
2.148501021494622631e-02,-8.950489106303858786e-03,1.595257147585796634e-02
2.019952268347868785e-02,-2.038463523208955755e-02,4.756739965325540269e-03
-1.168774606925694105e-02,2.957983799571193943e-03,-2.740585010893012083e-02
3.343943472411990757e-04,-2.923447262611455696e-02,-9.601498289426708271e-03
1.792366949614183566e-02,-2.496331608174994637e-02,7.301658922181575827e-03
2.057390266605821014e-02,-5.819503615915556580e-03,-2.432344065284833962e-02
2.193202309562924598e-02,4.848279740173997224e-03,-2.440407208184843663e-02
2.999596929942651216e-02,-1.837332815031393835e-03,1.576357076345658373e-02
-2.189914654100137345e-02,2.017049334275404504e-02,1.780433583467531250e-02
1.531091662236917263e-02,2.890648785878664404e-02,1.361764790186016476e-02
-9.039746157516263467e-03,-3.433721069982088869e-02,-6.852802187116099376e-03
2.724555510680692211e-02,-1.199081526916192554e-02,2.177452321254149878e-02
-2.373666754062461748e-02,-2.629396423955743245e-02,1.257648889019939709e-02
3.780130831476451181e-02,-3.365364905279216636e-03,5.067066831933402654e-03
1.375980065826708926e-02,2.835720543944545563e-02,-2.292756148058954987e-02
2.084195640842851065e-03,5.256235172849537361e-03,-3.925028847913716867e-02
-2.295974567018433526e-02,4.621408317329356828e-03,3.282822215365657076e-02
2.104744604758696305e-02,3.334416146350210192e-02,1.119076864624137142e-02
-3.600306166005624170e-02,9.437485143239379357e-03,1.867763042666904447e-02
-3.159306374227567604e-02,2.452901675035887297e-02,-1.373463585135467624e-02
1.440042032944621395e-02,1.540245022149116204e-02,-3.739430576706258280e-02
3.020825860949437683e-02,2.322530574284161278e-02,-2.111175395023027340e-02
3.739896771214802889e-03,-4.383900745411944272e-02,-4.091681526245596369e-03
2.449660152182657827e-02,3.265147260046715426e-03,3.737616075595787124e-02
-2.351765798336640304e-02,1.155631174613042274e-02,3.710032334666801129e-02
1.658914729217878317e-02,3.428749514429851875e-02,-2.584134277692191548e-02
-2.421285181854800420e-02,-3.385255355390145039e-03,-3.970682566833465266e-02
-2.533317125086577068e-02,5.526243535526486131e-03,3.947142237869171594e-02
-3.944192521598322010e-02,-2.699628790385249708e-02,-1.408734233226640068e-03
2.022740852411477643e-03,-2.241035499807416884e-02,-4.285416622626733035e-02
