3.657744906194247692e-02,-9.808525698782670846e-03,-1.075884649630826084e-01
-2.990231466891768441e-02,-3.141129694452413773e-02,-1.054920696122655932e-01
-1.022119474492065860e-01,-5.059048017537549902e-02,-1.647987755021572236e-03
8.207499300586919289e-02,-5.082701048049505926e-02,-6.074294426579352618e-02
-3.078870445489691882e-02,7.236137978617888933e-02,-8.261525974542792417e-02
-2.323863860089031563e-02,-5.921102198411034440e-02,9.467531516160664073e-02
8.993055036463662444e-02,-6.995102879214047664e-02,5.361383348522742731e-03
4.371826283734986385e-02,-2.359671285320109370e-03,-1.053211289119365540e-01
-1.080100233494830086e-01,-1.702229595357520817e-02,-3.245721870228808481e-02
7.782667216101762410e-03,9.812662986802787868e-02,-5.761934875648633964e-02
-9.455510636719816064e-02,-3.871250743285725715e-02,5.069584181689799907e-02
1.057140778397014196e-02,9.541777630074797789e-02,6.158805121661636850e-02
-1.168962012822234026e-01,-1.770102881850673937e-01,-8.078531272033867561e-02
-2.013207154200502835e-01,2.660310284652213191e-03,-1.048166162440197918e-01
-1.747865484649175905e-01,7.204415915048827113e-02,-1.256301411163648629e-01
-3.798611925965714869e-02,2.177869143170454991e-01,5.147373548469745541e-02
-6.034063006210535485e-02,2.002517802496195931e-01,-8.821487187239931971e-02
-1.592917232657639348e-01,-1.319937020874522582e-01,9.342076994528464295e-02
5.135208226302046680e-02,1.158041844074877546e-03,2.211000979991573079e-01
-2.488249891148035936e-02,1.639226915968051979e-01,1.550285237512003533e-01
1.978754807909376967e-01,2.421323778323314010e-02,-1.085478878961054633e-01
9.931297653819221027e-02,-2.000394985043467133e-01,-4.055567134386468126e-02
-1.189675916112705317e-01,-1.117567348966138352e-01,2.981629213296937975e-01
3.382981720681555449e-01,5.034160796290363706e-03,-3.275648492767458536e-02
-1.664076810988300292e-01,2.921413520903639593e-01,-5.005893900712755223e-02
2.138364547567557158e-02,-2.864652757912832803e-01,-1.817260817174845000e-01
1.257611420557563642e-01,-2.200705301148563608e-01,2.264885874126844612e-01
-2.973408105204428109e-01,-1.401485002178457506e-01,-8.654954413588700213e-02
-1.837482181257863445e-01,2.233884262095790496e-01,-1.785446349672852318e-01
1.787538776747833041e-02,-8.655715173288119901e-02,3.282260094819551277e-01
-1.842308773595202620e-02,5.613657034594632389e-02,-3.347435714281355446e-01
3.219734121124961934e-01,-8.848882065012404763e-02,-3.058975366498641324e-01
2.212560358034319427e-02,3.453296828702204779e-01,2.921101165841856750e-01
3.835001688916898632e-01,-3.825358140219953240e-02,-2.377703437895876681e-01
-1.668315203843982741e-01,2.138607094150155041e-01,3.626310703602277363e-01
-2.685554475140970454e-01,-3.539335987249064286e-01,8.763236685156958194e-02
1.619166304885143459e-01,4.226085291497572172e-01,1.598400065667889003e-02
-3.885758116835402731e-01,-6.754924163344284971e-02,2.225227874737611133e-01
2.185415363944598621e-01,1.274226026790868938e-01,5.060692791309827632e-01
4.001304685686509766e-01,3.895507007568016489e-01,-9.082344271295071658e-02
-2.538427824572278557e-01,-5.056073504940288288e-01,5.299717360084340613e-03
-2.832839719644065224e-01,4.876692449660293138e-01,-4.507700994573925202e-02
-3.688531719856038005e-01,-3.357174312529840887e-01,-2.671033169999439405e-01
2.987016951140697985e-01,-1.289496839598630318e-01,-4.628739725086611356e-01
5.097068987182367117e-01,-3.589399148135042350e-01,2.683332913737140335e-01
-4.910233103072790262e-01,-1.403303985908346645e-02,-4.683384703757892398e-01
-2.325074919840178778e-01,-6.346593168788083883e-01,6.155938577475526113e-02
1.850380142387617333e-01,6.149600603850926550e-01,-2.196060056657788417e-01
-1.116689042613079330e-01,-5.674193860194616246e-01,3.552562969140941607e-01
-4.216456006592660399e-01,5.219588825359523510e-01,1.020571050600871110e-01
-6.762472529980168012e-01,4.113340294150011900e-01,-1.343607621266423337e-02
6.728117143647873721e-01,2.315457888037709411e-01,-3.469834344560163708e-01
-1.256562677559670549e-01,-7.699425792605214536e-01,-1.344822891738306214e-01
3.808270008998491107e-01,-5.278180813635214852e-01,-4.506278147845456106e-01
-6.625915340967388767e-01,3.508582227709989843e-01,2.540817300465412765e-01
-1.343083037129669532e-01,2.405293446254335166e-01,-8.615941088176704010e-01
-4.627857149763621170e-01,-2.577430478174703721e-01,7.332362496065570889e-01
-3.372739721507628241e-01,4.959494136528167507e-01,6.771395286265488034e-01
1.473805230088041096e-01,-5.255519076717315441e-01,7.213263257373641046e-01
-8.953349100659276083e-02,2.873841243253982269e-01,8.530132551698169641e-01
-9.964577808324742714e-01,1.956682282343426005e-01,6.387786620507102109e-02
-3.849652499600864641e-01,-8.890186415148375598e-01,-3.110340136948687717e-01
-1.549479066232794210e-02,-4.698210597199841132e-01,-9.023982655229235705e-01
-1.519480820578855973e-01,4.760467032446870639e-01,8.863328172879836320e-01
6.799687992653941082e-01,1.515724364927299450e-01,8.902392618175288819e-01
-9.181413813552780079e-01,3.692045089106010258e-01,5.464084087962842728e-01
-7.401541107319559165e-01,-7.355288470632307396e-01,4.347722648290772152e-01
-5.869890911616195694e-01,2.113805753700657708e-01,-9.426663110420671066e-01
2.558148466509710395e-01,9.147793187947257376e-01,-8.022870819737032422e-01
1.150708024315283406e+00,-8.305431374951278978e-02,-4.635731048146520816e-01
-1.098669187008994630e+00,5.745241789289979861e-01,-9.367489047998599216e-02
-1.221094659470718602e+00,2.577209576504200031e-02,2.327888129946319440e-01
-1.262877311190400142e+00,-4.048868572011197209e-01,2.840949331985019310e-01
9.935459174623950673e-01,9.155596443051344790e-01,1.188252874451360408e-01
-1.284790266891198129e-01,8.298566216732609080e-01,1.065050951123378997e+00
-6.171838338440496785e-02,-1.210638529306916206e-01,-1.462914318784253709e+00
-1.137683248206922793e+00,1.737005533733303186e-01,9.132846565803837136e-01
-4.301194974859823272e-01,-1.383115978719366090e+00,2.461124270157479255e-01
1.190648355202372360e-01,5.147611701974718068e-01,1.491313534005742847e+00
1.032619501011379920e-01,-2.478718507018878026e-01,1.559188272595763314e+00
-1.342513264794856553e+00,4.195528132813460820e-01,-7.244343481826306386e-01
3.229282135537350218e-01,1.543323964806809112e+00,-6.222007826099333894e-01
1.275731563877043673e+00,7.512875566001457894e-01,8.254340007305518423e-01
-1.251260205048278396e+00,1.005874070031220091e+00,5.439030794523941337e-01
1.366318878546032067e+00,1.139255583894118962e+00,3.226989461005207449e-01
7.106457484789799883e-01,-1.646187161095673535e+00,-2.321973814066853048e-01
1.454710516647150231e-01,1.683457028526782473e+00,-6.431763205769798208e-01
-1.467328842573004888e+00,-1.177198265602197758e+00,3.887434484017654457e-01
1.089266219964652116e+00,4.771826303625487098e-01,-1.508564548431041041e+00
2.527688196922201480e-01,1.757876977994656365e+00,9.912415005343818697e-01
4.816287059945195681e-01,1.881796296409065317e+00,6.028762283728285043e-01
1.320544554342234278e+00,1.063749493378846500e+00,-1.316548734813222099e+00
-2.641934842264808680e-01,1.911327988249412191e-01,-2.121879245364965527e+00
1.683864231710956227e+00,1.453566356936840664e+00,-3.975825762755261228e-01
4.927850096712723671e-01,-1.390114826837056672e+00,1.712036656226471498e+00
4.346219678793315500e-01,2.325582820139564966e+00,1.795119831195330917e-01
7.013437326242009107e-01,-9.011726576115464127e-01,2.079774283487802133e+00
1.975302753171705117e+00,-1.072493627565956897e+00,1.061145267923683466e+00
6.465540876901199052e-01,2.344626309077851634e+00,5.126286277270283298e-01
7.028183307456846718e-01,1.874938508309131446e+00,1.656166505879317352e+00
-1.748031055595665739e+00,8.277266181086131436e-01,-1.735364971847913607e+00
6.395501686938342978e-01,-2.152313924594963179e+00,1.520001533919759451e+00
-1.880734264278987600e-01,8.926054878257592140e-01,-2.553383665016895065e+00
4.943316695715336828e-01,8.605864792322547308e-01,-2.644251565265360426e+00
-5.821756511533123790e-01,-1.492175501607390764e+00,2.326268043840607369e+00
2.463068314287100602e+00,-1.536983783726902697e+00,4.457303997321881428e-01
2.787560337023271551e+00,-5.927347001184040121e-01,7.112476391948405752e-01
1.651386381513348045e+00,2.350167039396394042e+00,1.026404071170764931e+00
9.889422381634233039e-01,8.427546608319524957e-01,2.759642230915309025e+00
-2.746468875372778951e-01,2.400512953609052147e+00,-2.041481649343189542e+00
-9.294875615662060442e-01,1.452690420722485554e+00,-2.651656857951005364e+00
-4.202132566758229881e-01,2.960284813064824494e+00,1.338975244485972160e+00
1.715695295059985970e+00,-2.773344652374916564e+00,3.125206465932965361e-01
2.222131750636731518e+00,2.558476714140966113e+00,-4.162867367597623824e-02
-3.789655493177904733e-01,3.480865713099741576e+00,5.963368495350151316e-02
3.518290853413048147e+00,7.359740085367705298e-01,-3.837533567428715320e-01
-1.718128338001425615e+00,3.271485605800173335e+00,4.918492692853167481e-01
-1.543100830305579318e+00,-2.732147285789031876e+00,2.214818222914546997e+00
-9.820844928167207222e-01,-2.009203401078724305e+00,3.260373682371057846e+00
3.912108492142732707e+00,-1.104804268764812081e+00,1.093694608272428453e-01
8.755083936371332864e-01,-4.039305151949207584e+00,6.211877840911302906e-01
-6.637311930980714925e-01,-1.958648930079048167e+00,-3.761417954046050394e+00
-4.024250494411799828e+00,-1.084175348013062257e+00,1.427347916441153330e+00
-4.042608962259386374e+00,-1.659233212070102548e+00,1.148631748182140866e+00
-1.060830895737836288e+00,3.061794038868999035e+00,-3.308837382311982989e+00
3.686850298066053355e+00,2.961325024868670663e+00,3.805228289685787524e-01
-2.286662925564237892e+00,4.050609909482856708e+00,1.398250938663450960e+00
1.481190658814733663e+00,4.740033456418173863e+00,1.982469597516307303e-01
-6.998392157962304294e-01,2.586357029815864461e+00,4.319421769986885984e+00
4.768241065469369211e+00,1.739690036299058606e+00,1.111108061493840005e+00
-4.865999598363531575e+00,-1.555398031106870471e+00,-1.444395984388119114e+00
-5.263300476938404415e+00,-1.299796016168631718e+00,-5.906682273657503507e-02
-1.013920055855461966e+00,-5.960478778170603675e-01,-5.408260833720047955e+00
4.297110696513298578e+00,1.502135060421136759e+00,-3.342727920533967723e+00
-1.390190634141028614e-01,-3.161969810632564215e+00,-4.813141862905226276e+00
5.316578108774294709e-01,5.807298428602532425e+00,-7.001135428463938215e-01
-4.994590972842665622e+00,1.505539415608372122e+00,2.936711136968659375e+00
1.702818971435638540e+00,3.368880113406361954e+00,4.790902508804770754e+00
