-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.778363104468295028e-03,2.763498867844273090e-03,8.174688390326569076e-03
9.849922689502644754e-03,-1.018921582846224125e-02,4.130498197358814863e-03
-1.651547734209879784e-02,3.805517046027677018e-04,7.517142406509982888e-03
-1.240961613105600637e-02,-1.419569321262462505e-02,9.306250461537617438e-03
1.292274954979842454e-02,-2.630595936333007118e-03,-1.954382123068861346e-02
-2.470553319442593890e-02,-7.667692326074998857e-03,-1.192365397039235608e-03
-4.371780447255206418e-03,-1.789062727448977388e-02,2.114145524508721785e-02
-4.398629971507374802e-03,-2.610723677578951490e-02,-1.419835402243101348e-02
-5.757699522759322612e-03,-1.076781385124269026e-02,-2.950555385645405732e-02
-2.755603514733631632e-02,1.778383941833072690e-02,7.870606360345044211e-03
-1.866941730927685478e-02,2.822130636095483008e-02,-1.054147663450565216e-02
-6.753091953766955299e-03,3.081300779212609378e-02,-1.950122138648182138e-02
1.358943591181108711e-02,2.785459914862207023e-02,-2.312281731677082175e-02
-1.214132438309462048e-02,-1.384359628908739780e-02,-3.573026861926582171e-02
1.780740838485107488e-02,1.947610671964130138e-02,3.225492781068663856e-02
1.744690555764370071e-02,3.802567625742295232e-02,1.039875660492226364e-02
2.645774787178614695e-02,-2.156541764262472766e-02,-2.855954054708972206e-02
2.345633585531160109e-02,-3.857724786052808136e-02,-8.069947225107721583e-03
3.441650704204834293e-02,1.564294557319668294e-02,-2.824309658496969300e-02
6.098902328963711969e-03,-4.809419771926700532e-02,7.028630690636085334e-04
4.805861885362386343e-02,1.045082999893535286e-02,-7.502202592199987315e-03
3.241766304679577666e-03,1.425666366245688203e-02,-4.884948719923118410e-02
1.426657735035347097e-02,4.585689487741449050e-02,2.047055417390719265e-02
-2.385052651750440775e-02,-3.434131530916160330e-02,-3.321371110347460381e-02
-2.182495977495948342e-03,3.904088835931787682e-02,3.806235779061999114e-02
4.675133821396090794e-02,2.932597753922723885e-02,-7.671043225812806607e-03
3.271651621171972613e-02,1.791457338862519413e-02,4.290173702557057572e-02
1.712969439512146072e-02,-3.813532413720657072e-02,4.014858574205783237e-02
-3.428592536280105491e-02,-3.933113467723554912e-02,2.766598890341867567e-02
4.662982618284138708e-02,5.655966329004000811e-04,-3.797221525614000170e-02
-5.990938509732252060e-02,7.125841177973167399e-03,1.028398547603699004e-02
3.947074292299952714e-02,4.145548561311167279e-02,2.446907201614070132e-02
6.065996257679646952e-02,1.239773152902553729e-02,-1.311066325606467103e-02
1.110705890913728580e-02,4.836079960380278153e-02,-4.090855255837171772e-02
-3.019848966944750635e-02,-3.353156254043904855e-02,4.722467930212446985e-02
3.359763402934101001e-02,5.621094992910621174e-02,-1.045333284555302091e-02
1.121274773696651246e-02,-1.664677398236542177e-02,-6.423843136571084911e-02
-5.085633210025174850e-02,-3.884991767151223241e-02,-2.378689566766460303e-02
-3.966364689058607396e-02,-3.792886064468093538e-02,-4.221591211198748306e-02
-4.622802744521575108e-02,-2.168047278468506617e-02,4.816432628947296679e-02
-2.286361606200718738e-02,5.174587917569459239e-02,4.312518853573412553e-02
-1.272407399386570569e-02,3.221397629216683073e-02,6.319969941677183733e-02
-1.822844833870044048e-02,1.873880902536793555e-02,-6.815055066446137899e-02
2.625030363843046388e-02,3.755409105191806485e-02,-5.799128312279666631e-02
-3.630533761636938611e-02,6.393056511234454509e-02,-1.385739107142211837e-02
5.337316008738750978e-03,7.339707184386788652e-02,1.779975607000962301e-02
-4.159999509290281811e-02,-4.312575654834189393e-02,-4.772486776941918529e-02
6.656479659467470084e-03,-6.835838155563993442e-03,7.689601368444645701e-02
1.342563596025266558e-02,-3.707275364498427428e-02,-6.771817675536612180e-02
-2.109742412554284352e-02,7.636435154839120443e-02,-7.050046846775222123e-04
-6.068558929866102458e-02,-4.370106527753153669e-02,2.866497499245641498e-02
2.408378349529223528e-02,-2.938091881973932049e-02,-7.147303747858584078e-02
3.930676773774782751e-02,-3.512797116382705004e-02,6.253387991091020892e-02
2.468198102176583780e-02,-6.142278113967190867e-02,4.945407177370928636e-02
-9.439016578094188564e-03,-6.258272611454383794e-02,5.441056948448271674e-02
-4.423249804366342908e-02,7.051286976513307381e-02,1.328606028083401287e-02
8.498673126608355388e-02,-3.760893124084081405e-04,4.632653307555760838e-03
7.469581134737250661e-02,-1.527550799768598658e-02,-3.963764922617130093e-02
8.188225239778902653e-02,-1.846886801524835406e-02,-2.186543668218847783e-02
-5.848976854073366372e-02,1.092300018784415211e-02,6.421708212605808930e-02
-7.803403487042200048e-02,-1.900941334368450378e-02,3.679911803956335131e-02
5.726406880126935772e-02,6.228352025630579103e-02,2.806104045767903940e-02
3.082720166567469097e-02,3.111637517450479076e-02,-7.854055353495409397e-02
6.413788369944929853e-04,-1.088838659849864811e-02,-9.005480075891504621e-02
6.316070652833820354e-02,-6.109875410149858549e-02,2.546592612081666554e-02
-7.285214661490285737e-02,2.900980538050837790e-02,-4.862293217625191649e-02
-3.683762812272525777e-02,-3.811621353999077727e-02,7.645927075412675689e-02
3.291965889554077096e-02,-7.787650189782933940e-02,4.062560856137581444e-02
-3.291081051400736313e-02,3.976337592238105706e-02,7.923380097606604056e-02
4.905936550312361283e-02,4.874671470320687122e-02,-6.559618211129918108e-02
5.781520005793351971e-03,-7.312836146175619167e-02,6.203828325281286055e-02
5.266738549032774948e-03,9.254513777148724862e-02,2.796297037650055661e-02
-8.473298353030951635e-02,-3.302938825843924203e-02,3.533147481288795300e-02
-1.644821795412256676e-02,7.595802271961180074e-02,6.019763541420949937e-02
5.512852307803533386e-02,1.547186463807932733e-02,-8.081274438938530758e-02
-3.301745828847275216e-02,7.550515519974969336e-02,-5.624664861181707942e-02
-4.676061633000448692e-02,-7.641868010774130471e-02,4.554614958188632490e-02
-4.494234296899508874e-02,-5.569439760275526896e-02,7.159201342893789510e-02
-5.821067757784345598e-02,7.898380690929394932e-02,2.769052295460361010e-02
-8.452170006400776259e-02,5.540906638275006763e-02,1.806980627120908373e-02
4.282171325745819622e-03,6.977785484573637009e-02,-7.616128176858230625e-02
4.034842895627226839e-02,-2.721024017307243151e-02,-9.201616901035145069e-02
-1.416765773250319715e-02,7.779682124484940675e-02,6.877612533104802972e-02
4.828498547389929035e-02,-2.381783634846067546e-02,9.073401702856580264e-02
-4.591488116945184605e-02,8.772670053981915239e-02,3.841509887589906330e-02
4.410514113765238303e-02,9.267424306543582679e-02,2.991455880048920352e-02
-2.280973477152214643e-02,1.015478701770914649e-01,2.730392868206199877e-02
-6.823759463016323967e-02,-1.864041059350994914e-02,8.199592269597501260e-02
-9.584341748924449234e-02,-2.127405051608019515e-02,4.731103495476975812e-02
-9.725688149097751201e-02,7.284236599188967896e-03,-5.014917194267577705e-02
5.853173945223343749e-02,9.201029515633238343e-02,1.689282374816839655e-02
-8.653779869593332397e-02,-1.574981757884172558e-03,-6.954556384159486793e-02
7.933745326441643542e-02,7.736789182675589405e-02,1.409141538349894043e-02
1.051505055455550786e-01,8.330500943471564994e-04,-3.965732392445917714e-02
-9.706413007146083571e-02,-3.064429420512661956e-02,-4.920412067083151236e-02
-2.017060648881208174e-02,-9.132889004696420621e-02,6.469607536057936370e-02
-9.022200500590271677e-03,7.491257978476711932e-02,-8.597816462459485776e-02
6.758725766683093550e-02,-9.309353396727346186e-02,1.879551435446310658e-03
-9.372712370501104506e-02,6.540900893449100306e-02,1.809968772411400112e-02
-4.243434291041969092e-02,4.678317587725717291e-02,-9.774663020560407645e-02
-4.407368236323538913e-02,-8.294544960888941554e-02,-6.981857803220579972e-02
4.687401105013876829e-02,1.007892494224438135e-01,3.866586299807200922e-02
-9.777300973846214660e-02,3.961058884830855747e-02,5.362884468045867048e-02
7.325146818220208689e-02,-7.848178169718772468e-02,5.131917739821553748e-02
-7.047770822373208843e-02,6.247324391284685835e-02,7.377884320216833436e-02
4.045538142949530597e-02,1.005540742318689340e-01,-5.215716268066217243e-02
-5.293312123180703155e-02,6.157979777834286100e-02,8.960598367102856621e-02
-3.404105468807210044e-02,8.325361404608368210e-02,8.178411953953143576e-02
9.005397058442356911e-03,3.178503836767345141e-03,1.218321418168363257e-01
-9.217557566137653258e-02,-8.043828285675841405e-02,1.111653061743739408e-02
-1.100330879292007596e-01,3.706457052055479179e-02,-4.201687594562523304e-02
9.962185663816584824e-02,2.405456660107939751e-02,-6.999915487765227817e-02
3.779429051960948166e-02,5.616578279306060767e-02,1.047704136773767725e-01
1.190556832498696621e-01,3.857615151650512636e-02,7.387808553064721673e-03
2.430917974951844404e-02,-6.167651909627316908e-02,-1.071420719242850289e-01
3.574137698703627047e-02,4.431654392164068729e-02,-1.130956856901969287e-01
7.890204497487064705e-02,-9.617518105686492791e-02,-2.673586247202034555e-02
3.728585142669645774e-02,-1.140582723245455871e-01,4.414445392150281172e-02
4.820546907356252492e-02,-1.010839683231148922e-01,-6.296870061823409137e-02
-5.053363014409747306e-02,1.142033914111533349e-01,-3.270397427151526537e-02
8.054530860399254644e-02,-1.016381925786365714e-01,2.616288940786169488e-03
5.069824241893169936e-02,-5.506377727996662752e-02,1.066853595837485014e-01
5.784439512943712752e-02,6.547839943284813891e-02,-9.752111112061237486e-02
8.697232111002385635e-02,-9.781584925663600050e-02,-1.309894177374258152e-02
1.237237897535635178e-01,2.787671133821075647e-02,-3.713819502160652097e-02
-2.120383983135578840e-02,-7.792487101766943682e-03,1.308209158522357363e-01
5.229195423823013861e-02,-1.294163184449306824e-03,-1.226747665921192748e-01
-8.212770388707452823e-03,-3.550287180806886017e-03,-1.336646176539678654e-01
1.264243801168436210e-01,-3.498005928110032442e-02,3.001493125572834292e-02
2.184849890555578406e-02,1.303530033781160891e-01,-2.828391641653008742e-02
1.171669209299450870e-01,6.620530526379458935e-02,-1.788594953735464510e-02
1.050011076179220432e-01,-8.228172197095079410e-02,2.824524159763492845e-02
-6.357481052195873561e-02,-8.790097491606324587e-02,-8.359077125185750134e-02
1.075203875343168081e-01,8.218094082677564194e-02,2.457918800035746240e-02
3.006348829164660549e-02,-4.478646671467043788e-02,1.271685240050934584e-01
1.179812710008491528e-01,-5.936369606907046514e-02,-4.243957209473048914e-02
-6.992194905049416154e-02,5.192639388832920311e-02,-1.087329855573931359e-01
-1.658503778612967217e-02,1.793399804269139169e-02,-1.377512927960376776e-01
-8.160781454279457392e-02,4.187959239421031044e-02,-1.064070801420093082e-01
6.283197706162386292e-03,1.348590450109284078e-01,4.091608750219554586e-02
-9.538767837925996029e-03,6.485490924125596190e-02,1.255709201765848326e-01
-4.223663822036149117e-03,-1.295980924350546293e-01,5.845174585827734443e-02
-3.948202943658464525e-02,-1.136889284613117612e-01,7.688489923859062602e-02
-1.037865859323664902e-01,9.735677950912556555e-02,-1.762790376468971465e-02
-2.953541525601943024e-02,1.108758776244785360e-01,8.695205775881870158e-02
-1.919512233046031732e-02,6.159692983203454014e-03,1.431295116907575771e-01
1.136210934696272323e-01,8.694249581465031407e-02,-2.428911258198872616e-02
-3.062888633637940450e-02,-8.143647547301605116e-02,1.168555180339090477e-01
3.207969771019192340e-02,-1.286949974969290589e-01,-6.164842613303087721e-02
1.300793395882802461e-01,-3.670475119684872556e-02,-5.736924489289393220e-02
-8.625419224996701273e-02,-1.101221372739191739e-01,4.647328744063158185e-02
1.319676026007904346e-01,1.525734526543123457e-02,-6.515983138781331063e-02
-1.633590055174015399e-02,2.529055502620827095e-02,1.454490725615942004e-01
3.731573083638763111e-02,1.335339760970138956e-02,1.437333100299989230e-01
-4.704616939362991218e-02,-1.387367336895580505e-01,-3.061403722002961278e-02
-1.438177206135790864e-01,-1.255757436418826782e-03,4.338197848155055797e-02
-7.887870186876312639e-02,7.485570957979287288e-02,-1.044548495686248857e-01
-4.693438125186826654e-02,2.069854447024940119e-02,1.423867076189978542e-01
-1.025696417831258173e-01,1.033127142555164274e-01,4.336651741589218206e-02
1.103458546853018684e-03,1.323223424079173205e-01,-7.572324961470629223e-02
1.248416550864088620e-01,-1.888901266212220445e-02,-8.644181993224207827e-02
-1.508663065360149602e-01,-1.014248485388804556e-02,-2.685450899594936380e-02
8.829744157080093858e-02,-1.216061838046871152e-01,-3.421540079280551566e-02
-2.428767376560676122e-02,1.503132411954210546e-01,2.723997061824053739e-02
-2.927291765318808595e-02,1.266626582803641321e-01,8.483330385598926437e-02
-1.478828523792941052e-01,-3.712364103770128543e-02,-3.195037454113890119e-02
-1.281489080976328521e-01,8.570794939978899907e-02,-2.592109383211494214e-02
