-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.783993568566196113e-03,1.764715988392502859e-03,8.227699583367692471e-03
2.023228055812026620e-03,-1.176243852450629436e-02,5.503747178052574227e-03
2.107837075852635363e-03,6.328309022872530970e-03,1.474877485351161130e-02
5.024437838457222576e-03,-1.531892167026382284e-02,-9.630878841664058596e-03
-1.601011169930396938e-02,-1.289070936388975706e-02,4.693789342924772207e-03
-2.107938021153560326e-02,1.055020528514109476e-03,9.592869939709742708e-03
1.794416585723529814e-02,-4.969387270719218333e-03,-1.687453149792626783e-02
2.600817118711257897e-02,-9.835319691520977119e-04,-6.996650493408406238e-03
9.482169448458728847e-03,-2.615860460957549274e-02,-6.925616633119562743e-03
-6.026460653152088814e-03,-2.486940514544747072e-02,-1.624802920835661732e-02
-2.521623261201677113e-04,-2.962696725929887809e-02,-1.176673422788314556e-02
-2.149011715859229683e-03,-1.545209174018970753e-02,-2.951526292893385736e-02
6.719277468518656225e-04,2.834342769728776662e-02,-2.024238082505498346e-02
2.242723088260856895e-02,3.007922327641255385e-03,2.830693905766184376e-02
2.829515566690368397e-02,5.219730752332263010e-03,2.420580679908681046e-02
1.408845969142927604e-02,-5.261082597383255968e-03,-3.589968437583412886e-02
-2.418601282887081552e-02,3.200621374468039237e-02,-2.727437251291538883e-03
-2.051492242232041616e-02,-7.223866343879281615e-03,-3.530251341571001567e-02
-1.877019343690948484e-03,-9.157110807381347098e-03,-4.165456654970348810e-02
-2.518373048097837311e-02,-3.330985987652780589e-02,1.350981906018291524e-02
7.341259907307622632e-04,3.052558561912648016e-02,-3.314154587132554092e-02
3.609859156055491430e-02,2.740898731868008503e-02,-9.022051003663824134e-03
-2.091306354496950959e-02,-1.845504021337614556e-02,3.825526374308736710e-02
-2.685642201601559642e-02,3.446607806413273106e-02,2.093991321231535030e-02
1.670456639142991334e-02,-4.322840440258209765e-02,-1.751444971951049770e-02
1.491882618722569463e-02,4.476608211765820133e-03,-4.815907933816899328e-02
-1.191903463079773198e-02,2.282390918929411497e-02,-4.479844458113550754e-02
-2.985917066353745153e-02,2.670078106271621399e-02,-3.426286637127624185e-02
-2.042104482359115292e-02,-6.628891015612521295e-03,-4.926046119878021295e-02
-3.476045885317867457e-02,1.099201273303246872e-02,-4.084238105400508217e-02
-5.052940833313165556e-03,4.329412196606015578e-04,5.551305182410803257e-02
-5.471507864648374186e-02,7.478773333797939134e-04,-1.496206129263650576e-02
-5.547846968002757145e-02,-1.485104044952753090e-02,5.570099697482889384e-03
-4.239296304201614629e-02,4.035308262660030482e-02,3.963772927208291004e-03
-4.728152034815163128e-03,5.941578660605417034e-02,-9.922534869620828687e-04
4.485859677944581403e-02,-4.044028094770982934e-02,-4.325971783141836606e-03
2.626406212678021254e-02,3.796080220403344474e-02,4.060742810174504391e-02
1.013189238218220080e-02,-3.141533331732702938e-02,-5.295357220158857653e-02
