-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.219832931563603722e-02,4.712686011058409181e-03,2.572091361031352691e-03
1.859827428527122822e-02,-1.111251160069109392e-03,-3.297907010260487000e-03
-1.037365523815158598e-02,1.625899899314742214e-02,-1.297096336388466400e-02
-7.131270756078909867e-03,-1.405801006015762293e-02,2.180433267173417095e-02
-2.780223381718683814e-02,-6.286786100228355500e-04,-1.164254536652510087e-02
1.744691716266257714e-02,2.367640009276890389e-02,-1.516928646828735044e-02
-5.679897066318854645e-03,3.047673778190231400e-02,1.792263989374949171e-02
-1.421345067521220633e-02,3.362055504324081706e-02,-1.175541749171389767e-02
-1.014904735838494110e-02,2.641782796066608624e-02,-2.930579962770069394e-02
1.359707636760751175e-02,-2.554386109384576206e-02,3.181883622248588700e-02
-3.665246650651763499e-02,-2.346870025726103398e-02,-1.210570575140944294e-02
1.764768926046425546e-02,2.094075643346156659e-02,-3.850342652509364250e-02
2.992713317631894455e-03,-4.894730164086217444e-02,4.494254930550191200e-03
4.409658808638133864e-02,2.465380611740668887e-02,-8.121179883244022263e-03
4.697149039478772103e-02,-2.314276971755067913e-02,-8.389069551859924811e-03
-2.343477220023880425e-02,3.119389096695510469e-02,-3.853259642785534372e-02
-3.984765610976598316e-02,-1.439297090246955887e-02,-3.751572114960442794e-02
-1.576471416955851218e-02,5.527102639878733736e-02,-9.751795493192244590e-03
5.357071997971121768e-02,1.323331128670212492e-02,2.345872430784369522e-02
7.978970785726433729e-03,-2.349384373934993928e-02,5.636502092081185911e-02
-2.652405088047401008e-02,4.282186058777566473e-02,-3.812370619063755461e-02
-5.454269965102599010e-02,-5.119135399123907887e-03,-3.446985653083208673e-02
1.778302211010776568e-02,-1.807129371844828133e-03,6.378881257757831880e-02
-4.691843492194346099e-02,-4.503873575797275042e-02,1.893436621009797483e-02
2.322099989144003895e-02,-3.324109447918405496e-03,-6.510359014511987730e-02
-2.349180667676405675e-03,4.402865453471351692e-02,-5.518765105713339253e-02
5.152279413876793140e-02,5.035988144837325736e-02,-7.348297270647575694e-04
-3.135599862662004356e-02,4.063360813614486783e-03,-6.628452202835334595e-02
-6.400731336958804391e-03,5.810992213261358813e-02,4.667174326673302620e-02
6.155298417142648221e-02,3.679549231408948962e-02,2.562186329469949217e-02
1.360769456584263147e-02,2.202619977460988296e-02,7.302423607896516011e-02
