7.550635533844599068e-02,-4.082617459145855554e-02,-2.797509796570989485e-02
-3.959520384334800497e-02,6.877240422791436325e-02,-4.304844461505037689e-02
7.021380340166498424e-02,1.559809514965718831e-03,5.672901498006425319e-02
-9.120750259808071275e-03,7.819842130444734640e-02,4.418609684787012243e-02
5.021763443467621574e-02,7.484659614134894778e-02,5.173835356679283223e-03
1.827592802604001421e-02,8.840947983397991206e-02,-5.887824140532006223e-04
-4.388572243145108520e-02,-4.793904439382130900e-02,-6.266166071638905322e-02
-6.854499933495282818e-03,1.562230406173951459e-02,8.865411316415761078e-02
-9.191863603802589294e-03,1.202145338559170717e-01,-1.332079130324397842e-01
-8.312565211155081846e-02,-9.750867665671363385e-03,-1.589824491632971792e-01
8.947804453578468709e-02,-1.131132040047626158e-01,-1.071422196288347450e-01
1.495866780162086185e-01,-5.643638959810999556e-02,-8.197031346999872348e-02
5.791647466994678632e-03,3.900625253608050458e-02,1.752864560765433066e-01
-3.663806207929548586e-02,1.020977489129485660e-01,1.432273530969087605e-01
-1.320763848490932868e-01,-1.014161397705441725e-02,-1.213810068845163070e-01
6.677039494304300681e-03,5.975975887781501822e-02,1.693061161435737705e-01
-8.381149796079971626e-02,2.550232157937055155e-01,-1.813648299055559826e-02
2.447581566244965423e-01,7.854435376851664347e-03,-1.114535437307941218e-01
5.316071848270381706e-02,2.612383839362237836e-01,-3.631231978620459017e-02
1.368625118301099453e-01,-1.861376191790969359e-01,1.378824839541021585e-01
1.069609125404750033e-01,-2.258466725122101025e-03,2.468692008250991388e-01
-2.414842480993077689e-01,1.076021866506343821e-01,-4.997266400119922819e-02
1.572681173090969831e-01,3.030204971686873971e-01,-1.092026167408442355e-01
-2.669335096243085625e-01,1.855435471465770592e-01,1.509966472517491887e-01
2.405971268271327179e-01,-1.753301484164291324e-01,-1.996302971699326356e-01
-3.451049413576815494e-01,-2.547314791730291919e-02,9.345368968129849629e-02
-3.387722309020049227e-01,4.556761753859642217e-02,-1.078742866993285671e-01
-6.680041900202006444e-02,-3.708580055824537425e-01,2.419745414447510845e-01
-2.464417943862940719e-01,3.428965399017094295e-01,-1.491242431462345697e-01
1.895586062468263278e-01,-1.794629533718410941e-01,-3.638821487180367020e-01
1.978589281134403299e-01,1.989778394624613228e-02,4.012549784746194392e-01
3.767602333927930758e-01,1.618213106764777309e-01,1.800422865206762757e-01
3.800761513577630701e-01,-3.030571269964314474e-01,-2.286872535355988778e-01
-2.940116403985717497e-01,4.464483446495287056e-01,-5.329534551677311133e-02
4.917253475561577866e-03,-8.016474757987998578e-02,5.311768037552344612e-01
5.009431686344619772e-01,1.510403176281977788e-01,-1.218282694334682781e-01
2.424285336074386288e-01,-5.141609180882786845e-01,-2.636210050662716187e-01
-4.170243640895537340e-01,-3.772337591883219710e-01,2.764316345734265101e-01
6.244522556781334499e-02,6.069392751888895710e-01,-1.426688050891158077e-01
-3.152533291004548377e-01,-2.458963598321407262e-01,4.824721718617236421e-01
-5.865154940295153052e-01,-3.382567907135694552e-01,2.328533842664072817e-01
-1.821780523880220937e-01,4.705039887111777119e-01,-5.080117455333372778e-01
5.940211185625150075e-02,7.066635253054658339e-01,9.867538130008683683e-02
-3.856212915090793669e-01,6.637601623644979743e-01,2.436126740246288280e-01
-3.023418647109157430e-03,2.607533534111990958e-01,-7.619888556778267041e-01
-2.024830583574659670e-01,5.547747261463648050e-01,5.475893377889474722e-01
7.452997668394065189e-02,7.773058756771110689e-01,-4.368512361038768832e-01
5.429110274832074090e-01,-5.014436469707520549e-01,5.043808376831480089e-01
-3.572140576113660426e-01,-6.730229380332664046e-01,4.690803621961252556e-01
1.488173886422984593e-01,9.678821198852289864e-01,-9.800711079997680153e-02
2.592033783452514228e-01,4.612543171850914114e-01,-8.298227946108254205e-01
1.648020025902351693e-01,1.234461943303543502e-01,-9.623664291582479935e-01
