0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587657746614270055e-04,-1.276330166340712904e-02,1.068095513419521983e-02
-1.975547233361044791e-02,-1.119977155546282924e-02,7.087251976600902718e-03
-1.490230924813389958e-02,-2.184151637698792379e-04,2.527250812994661505e-02
7.930594275221086384e-03,2.665391104958371449e-02,1.969924134738138335e-02
3.327786012013327077e-02,-8.502948941113960823e-03,1.694790098850301741e-02
-4.064092131966608179e-02,1.112185593679167195e-02,-1.296143808946315350e-03
-8.919055462937900206e-03,2.624148402498408320e-02,-3.637619869040711884e-02
-4.040702449983776118e-02,-6.861183865966209196e-03,-2.701642139497141548e-02
4.835151199884164114e-02,-7.569191737015262475e-03,-1.834631597614654053e-02
3.704549386187093452e-02,-2.279329878072622328e-02,3.413936162146856412e-02
2.319847655036536612e-03,-5.680794082756553121e-02,-1.240871650275644257e-02
-5.751188641424557352e-02,2.026262893891925612e-02,8.597585049262079044e-04
4.042952084734309504e-02,-3.976628332595337489e-02,-2.895999627388545078e-02
-6.116384154125385948e-03,6.437210392364831057e-02,1.456684954459189912e-02
-5.335670805965633812e-02,1.865962867550415363e-02,-3.924394321944491698e-02
-4.944821286820936385e-02,-2.267216888504448857e-02,4.605287123904314855e-02
5.414410937512285221e-02,2.362377895612586057e-02,4.402358633091324469e-02
-7.404516744155123509e-02,1.057223546812424697e-02,-1.355948549086920252e-02
-6.451460495046631993e-02,-3.455967624190305065e-02,2.784214533432452163e-02
1.548444187188814658e-02,-3.976152094446961521e-02,6.831590718359778491e-02
4.353134950052823388e-02,-5.690051934671340461e-02,-4.140027602269703150e-02
-7.777002668432257682e-02,-3.228800385284390922e-02,-1.083596755227025227e-02
6.522092540944611494e-02,3.337700993490434211e-04,-5.760495114596249355e-02
6.981177379016560713e-02,-1.774329893876873399e-02,5.244413319331662354e-02
6.526186069638181732e-04,5.732076576241766121e-03,9.096619097726997560e-02
-3.113646511933140446e-02,7.545295618010407213e-02,4.491387638584568714e-02
-9.471003459263023505e-02,2.877310974917793741e-03,-8.709646036988424184e-03
9.663269059159591834e-02,5.620198980898184586e-03,7.833821216890055755e-03
-5.937599718670166088e-02,-7.760502255645550240e-02,1.618406832573477533e-02
-4.055876369929877628e-02,7.704270215350053630e-02,5.109728720718972189e-02
7.044135845316543132e-02,-4.576411080243047991e-02,5.932220906133841426e-02
-3.986070040907237211e-02,-3.935078660858072098e-03,9.673369786926323821e-02
7.517243970512784562e-03,1.043073596835981248e-01,2.034416142485462667e-02
-2.623859517587287873e-02,1.050042688330874441e-01,-5.199518898603800940e-03
5.165232815320006804e-02,-3.868206288795648755e-03,9.722012405344362951e-02
-3.321493716813828101e-02,7.202778837278127344e-02,7.898744627899509374e-02
1.098771827577883775e-01,-2.162492194085872607e-03,2.916203429240497164e-02
7.437157664954535674e-02,-7.931200870871500663e-02,3.881586029183833192e-02
9.006531776626250374e-02,2.785696534664380830e-02,6.958999529171544518e-02
-2.030757896759547224e-02,3.229358140808242378e-02,-1.126047732575657517e-01
-1.539119032555253449e-03,-4.662268492154394983e-02,1.112018238905261164e-01
4.663530838502394360e-02,5.266441559182033494e-02,-1.000123835580269821e-01
1.433405186157619624e-02,-1.989764035986215165e-02,1.214934358698833428e-01
-8.852702820433849817e-02,8.070997861233179804e-02,3.773912267644787683e-02
1.152678275417083203e-01,4.523237683005677801e-02,2.929572984263803179e-02
2.623302797618137783e-02,-8.888164763485133235e-02,-8.955676888632528587e-02
6.435935407005594078e-02,4.902469781324161890e-02,1.023854525643431018e-01
4.404619057641630947e-02,8.294543416859609386e-02,9.289908938739420419e-02
9.088082089534933738e-02,-1.072518644374542869e-02,-9.746765593665891736e-02
-5.266499143091622065e-02,-8.682689783036003084e-02,-8.937527922878692188e-02
7.611887091681679429e-02,6.466055939297880861e-02,9.356087695149316319e-02
5.990637897905310566e-02,-1.244455826452947195e-01,-9.142174163410043616e-03
6.675816640627873881e-03,7.537075488484018537e-02,1.177547101280789904e-01
-9.620835573128287688e-02,4.545046396402915162e-02,-9.329632678217905650e-02
2.573829543704640906e-03,-1.305040134146938646e-01,-5.852051443606083592e-02
8.558306129819609476e-02,6.466014288784746600e-02,-9.693200782260748272e-02
6.015372449401609062e-02,-9.935301209192145058e-03,-1.327581126408469148e-01
8.892297184869010773e-02,-1.161153441166244416e-01,-1.986362344871003133e-02
1.633678952759183220e-02,3.014564169827250312e-02,-1.450991192039240985e-01
-1.277537420793929679e-01,-7.717917646937853815e-02,-1.996412691568764941e-02
-1.326744526597726792e-01,2.856865553262429372e-02,6.860293828369419533e-02
-1.314245672866678760e-01,-5.071830399012007551e-02,6.108297186381868304e-02
-3.759823869479635237e-03,-3.285657323408262831e-02,-1.514432795102764184e-01
-3.536173144273733332e-02,-7.678033875715932488e-02,1.316736802591534083e-01
-1.441545538301862994e-01,-5.392259657458133709e-02,-3.538819304815558897e-02
5.651780609260042935e-03,1.042865594623843539e-01,1.203816827781706428e-01
-2.430175598828458391e-02,1.355341512928677217e-01,8.306721236649299012e-02
-1.271836672907815935e-01,-8.501091750250409917e-02,5.404214618759726335e-02
-7.801333865397686029e-02,7.923474164047504542e-02,-1.200987232967369450e-01
-1.013212708393613076e-01,-1.054700482583865451e-01,-7.658203984941092113e-02
1.427250770263705226e-01,8.421585395587964651e-02,-1.614825991830118671e-02
-9.417494016829534506e-03,1.675460226993993329e-01,-5.823894372158111218e-03
1.283822795704345036e-02,8.542350720137288633e-02,-1.456193599652429449e-01
1.123629599947151420e-01,1.133901709583265000e-01,6.048888549678844984e-02
-7.509211982963805154e-02,-1.531451912246518388e-01,2.293530828201087099e-02
4.927063326799256682e-02,1.643034592762706581e-01,2.595512133282364478e-02
-1.862253014403501827e-02,-9.388662503535774584e-02,-1.463418191169929827e-01
-1.141312530316904161e-01,1.238885980792144570e-01,5.182255444019124441e-02
-1.204914644706625709e-01,1.304441182939222454e-01,3.235003099689396245e-03
-1.537781038754147678e-01,7.147417888675118569e-02,5.722257009960014101e-02
1.796109631793297023e-01,1.478961617953148018e-02,-6.336401015335107502e-03
1.017725597785877345e-01,-4.976843867474448763e-02,1.420375166275493484e-01
-1.007845347034296533e-02,-3.187058570660361578e-02,-1.799556992122149923e-01
6.412774686739795837e-02,-1.635612116253969406e-01,-5.595361290551002093e-02
-9.659120425481335093e-02,1.567210857390422263e-01,-2.449673088823684994e-02
1.465100819419796474e-01,-1.155217109892670707e-01,1.337551537275759143e-02
-1.147644214007203928e-01,2.428047037775904124e-02,-1.474069306476657459e-01
6.523820977799678344e-02,4.551094872590181334e-02,-1.722315422202737034e-01
-1.613559564269846924e-01,-8.829112862970141251e-02,5.160985274169059556e-02
1.095269880744195179e-01,9.868374275667324280e-02,-1.235539694008137013e-01
-1.275467493741689606e-01,1.229371296590254792e-01,-7.826878636615809681e-02
1.878449588392079317e-01,1.300084324178597470e-02,5.061973634140029543e-02
