-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.532022426417472626e-03,3.489381630596700024e-03,-1.039751321617656552e-03
4.185104727028923430e-03,-3.037534353175736206e-03,-5.028573566787102218e-03
-3.847230727820957351e-04,5.029309214524324556e-03,7.297811668022394747e-03
6.145437667018379888e-03,-7.834875577035094879e-03,2.555074639990070982e-03
7.089039591361262146e-03,-1.133829363925007360e-04,-9.091883300986832936e-03
-2.335855615114261138e-03,1.003988892701557743e-02,7.359828221298042941e-03
2.212702475311642406e-04,1.317866572016909016e-02,-3.796535352408206970e-03
-4.738580892933617721e-03,-1.186892953982619965e-02,-7.262289066405048024e-03
1.084653874227715052e-02,1.118141615500520269e-02,1.232520172718066815e-03
-1.069412851694530840e-02,2.450803983232372352e-03,1.233415965325422407e-02
-1.056675184343596786e-02,6.323370281318980296e-03,1.222097164970075908e-02
-8.639798245214316483e-03,-9.908527863172570185e-03,-1.252324487282492280e-02
-1.580010434113070543e-03,7.804880506504623117e-03,-1.717770086492358822e-02
9.095248720749279925e-03,-9.153860535767364276e-03,-1.486469386051747325e-02
-6.345907558691683652e-03,-7.325051130117727315e-04,-1.938592891894398706e-02
1.155513410621316489e-02,1.396591585938812552e-02,1.083283172747261276e-02
4.643757794885005133e-03,1.708504398019463147e-02,-1.272396024182775344e-02
-1.226545526932315902e-02,1.270373094832830162e-03,-1.878550352918910774e-02
2.658035021007236747e-03,2.278480900903488357e-03,-2.285655907494108310e-02
1.570647271884793861e-02,-1.773228255636625714e-02,-1.848742299523490435e-03
-1.142919186300260428e-03,1.017339110729044427e-02,2.213010712583442924e-02
2.080704149298741312e-02,6.603705715044927427e-03,-1.217114988971776043e-02
2.981022586032372208e-03,2.509805038274086353e-02,4.017831542687347671e-03
-1.220816858641706262e-02,1.072200089654599259e-02,2.052635617851284247e-02
-1.868908546235945045e-02,1.280814115529529083e-02,1.423086314737484828e-02
-7.139448818884119863e-03,1.437503384986379452e-02,-2.211049432983911572e-02
2.543499397561245143e-02,1.101284422591896836e-02,-3.004458095945119686e-03
2.351482350577170297e-02,-1.587680597483722214e-02,1.763420981713634782e-03
2.340191259434184004e-02,-1.118763047861883256e-02,1.289637270978562754e-02
8.311876967081435058e-03,1.753900695270919907e-02,2.221578790911753892e-02
2.204897837178183134e-02,-1.516495582929480897e-02,-1.361409503721763316e-02
1.879174097303162178e-02,-1.319131009098751042e-02,2.014155647884886130e-02
-1.084497316968988448e-02,-1.437886997074209854e-02,-2.529654807640364933e-02
-2.772905597838339412e-02,-6.464071210135546169e-03,1.360755298140314123e-02
-3.188731584922420426e-02,-3.274286647717573537e-03,-9.018997069008869263e-05
2.158147816951150322e-02,-1.242086179888935230e-02,-2.095902553013738803e-02
2.905090790195510864e-02,-1.139871404468732578e-02,1.083187471041537238e-02
-2.009362512222431091e-02,6.872739919916216224e-03,2.592741158999184795e-02
1.530246084120820242e-02,-2.533277289211616472e-03,3.024476176532853514e-02
1.728533206701331551e-02,2.977781571496834409e-02,1.428887772395924776e-03
-2.530455883125171980e-03,1.152103571417749557e-02,3.287436007720638542e-02
2.876038273396515355e-02,-1.368765664676133316e-02,-1.541981928645067522e-02
-3.436715956957585305e-02,-9.890610469665241794e-03,2.424899442979504532e-03
-3.427095706980898271e-02,-2.323024529929727192e-03,-1.172757444703086474e-02
3.273962634018415252e-02,-6.766976678196204124e-03,1.524734093129433837e-02
-1.175854687190708292e-02,3.496615570029148329e-02,4.699620735320434589e-03
-1.379366875003367778e-02,3.403327053926062662e-03,3.484334147780328989e-02
-1.397850402511463010e-02,2.918951466676278708e-02,-2.003753664444355223e-02
3.637366341504408990e-02,-7.120499888921613153e-03,1.040695997494172492e-02
3.812805156796868905e-02,3.782157266099250240e-03,6.871259231240583326e-03
-1.999819875570659974e-02,3.276786129445277002e-02,-8.655657382627891805e-03
-2.456444322289317791e-02,2.830738645911299797e-02,1.331430331577036254e-02
-2.908319158624061724e-03,3.069092882334622380e-02,-2.578960896769539116e-02
3.100284973485130033e-02,2.111533200749243430e-02,1.555829801411564434e-02
-2.955150729126575573e-02,1.673655700974379171e-02,-2.300834216577996721e-02
1.341055402166096110e-02,3.591365134991605229e-02,1.571435550719273502e-02
3.041580198217248496e-02,2.274047836679174428e-02,-1.755572022996641085e-02
-1.475513433536309801e-02,3.953237451475841852e-02,-1.975544874846655273e-03
-3.223877765957620239e-02,1.363793449679679380e-02,2.435481256037116959e-02
3.349051719636449154e-02,-2.656757801923174261e-02,5.019247544291816597e-03
3.511600617992433060e-02,-2.281750465827271299e-02,-1.153763699449285134e-02
