-5.951185752618748381e-02,-5.188073786597692527e-02,2.559515288316287565e-02
6.526617873987866636e-02,-3.281551375004539833e-02,-3.939355237678775212e-02
4.325830353854001782e-03,-5.385963396485344418e-02,6.299850013904782775e-02
4.963713042366920541e-03,2.778406775661349665e-02,-7.804992716573715128e-02
7.007039476003330825e-02,-4.136603580910540312e-02,-1.635160109777740803e-02
-6.586851475580665638e-02,3.645359716127937605e-02,-3.494077870791052060e-02
1.103583364922219390e-03,2.986658642107676079e-02,-7.742837411541682313e-02
3.007421689043548660e-02,-5.499872132020509202e-02,5.439729892574989706e-02
4.916314522515228408e-02,5.508426529567341662e-02,-1.477501703629378882e-01
9.472478612534419862e-02,-9.364952450932656491e-02,9.766465802200686996e-02
5.662779742137435957e-02,1.373103242131213930e-01,-7.225352169660652357e-02
-1.618409026961703870e-02,1.123650647159029764e-01,1.199732112907149623e-01
-9.880945988885710130e-02,-1.163025136869109688e-01,-6.318085090000714887e-02
1.316225490707064738e-01,-6.080583043779809460e-02,7.911737820965711321e-02
-2.586906385008308495e-02,1.582005780157347274e-01,3.980920276617539583e-02
3.449299278566316657e-02,1.706928575726260611e-01,-1.756528309279694333e-01
1.832844899947254358e-01,1.656177585119848472e-01,1.254149048038978240e-02
4.850257433783135286e-02,-1.288497970009331584e-01,-2.054871414129164076e-01
6.661695238120815543e-02,-9.363093514366020720e-02,-2.190323374075024143e-01
-1.836079183613366639e-01,1.349698683824876733e-01,-9.618213001624129066e-02
1.481781512443662852e-01,-1.495864570672685023e-01,-1.297954642755069499e-01
-4.456251623292212943e-02,-2.417426739706617367e-01,2.194494004950389987e-01
-5.486991708054318392e-03,-1.037575908107784689e-01,3.127101420169578483e-01
-1.024875561479922231e-01,2.496016997786244529e-01,-1.891525044813329448e-01
-2.790008523394929552e-01,1.535801985849076789e-01,-8.458737876056857119e-02
2.168143754045162019e-01,-9.695225575735953727e-02,-2.284188354112598462e-01
8.659765677130787376e-02,-2.079664656636436015e-01,-3.445912453189315383e-01
2.846454625012578843e-01,-1.436165631694330536e-01,2.604679919111098640e-01
-3.824878923807887854e-01,1.386365229132197341e-01,-6.304964746923816254e-02
-1.425309699182486234e-01,1.112433694109564303e-01,3.698677692441199039e-01
-3.129644825797685548e-01,2.966572351825035314e-01,2.407370219737335615e-01
-2.523004861606148452e-01,-7.181487847206488584e-02,4.184419723264998781e-01
2.362431587067673200e-01,4.319488845679134714e-01,3.893491204710534254e-02
-1.215342196407052100e-01,5.760538655798029539e-02,-4.752027453489319209e-01
5.509878123249828397e-01,1.109254028759008581e-01,1.262305753024492994e-01
4.788655284020859049e-01,2.938482593095142481e-01,1.271502209357037172e-01
-4.759914334688887805e-01,2.040701488536633412e-01,2.522175689481501171e-01
4.804950881278855501e-01,4.348018304126208960e-02,4.477555179650576367e-01
3.912208535947294674e-01,2.792990908023387231e-01,-4.496546691518742422e-01
3.431249235855415858e-01,1.223512054148777894e-01,-5.482212411503459837e-01
-1.541706060826118219e-01,-5.129533107498837063e-01,5.111668844697571101e-01
