0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.107021023657322675e-02,2.678892564090464869e-03,2.424516830703016615e-03
1.636757575151439117e-02,3.257376928665081336e-04,2.301053875548694262e-03
1.161316868986232882e-02,-1.312223032570589837e-02,1.026236159837530006e-02
-2.222664306621770572e-02,7.641862791465901632e-03,3.984077978792225803e-04
-1.719562444157166081e-02,-5.271610633494371034e-03,1.924293775532818357e-02
-2.683123984848808166e-02,-3.220535129858502921e-03,1.027413376486770863e-02
9.198662626774146284e-03,1.599588489064320820e-03,2.985899319785553091e-02
9.717189590967685586e-03,2.882649489228471945e-02,-1.403527548082942993e-02
-1.836081209869370318e-02,2.534769369463019464e-02,1.694441413989145051e-02
1.193198486763118703e-02,2.178968022212528569e-02,2.818882567088893190e-02
3.831846867010009483e-02,-4.441187680745816574e-03,8.331953961130568811e-03
1.985830344009615819e-02,-3.042549178177032798e-02,-1.958783918359139828e-02
4.295946638643575663e-03,4.197496226892594162e-02,8.383491352408029701e-03
1.091274199960214769e-03,-4.361239573820144266e-02,-9.739918856939396366e-03
-2.320499562436388608e-02,3.887867117087068919e-02,9.802661041017698626e-03
-3.853203803782950104e-02,1.502229989181580114e-02,2.417194371787671076e-02
2.737043045708745584e-02,-3.399484135226662346e-02,2.321549249881189533e-02
-4.569708032736691933e-02,1.791832988483106279e-02,-1.356640048444121734e-02
1.081847131782990440e-02,1.781909225931945645e-02,4.805062841299517773e-02
-3.597203816595534887e-03,-5.366243531043990433e-02,1.181763048695194966e-03
-1.168004169025262801e-02,1.565856961145241713e-02,-5.160838711396510681e-02
-2.458527060215225102e-02,5.091228593444321882e-02,2.351165029790505028e-04
-2.374837336582239639e-02,4.169306306487928493e-02,3.234537343440237883e-02
-5.868766269364801558e-02,-7.451915109831385234e-03,-1.078560869875777638e-03
-3.994853685043641550e-02,2.763917220208477257e-02,3.597197186127343987e-02
-1.468860976097994056e-02,-7.215745589053403032e-05,-5.992762586005439401e-02
-5.178170334686536119e-02,-2.323524231464436582e-02,2.719510260747820887e-02
-1.271475963645084598e-02,5.517560855408494384e-03,6.263241374829371655e-02
6.481351885887232100e-02,-6.263777000944002141e-04,-8.263705050964482296e-03
