-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.273738046266943418e-03,-3.961439377937111053e-03,-1.479623186341017492e-03
1.821483321294119174e-03,6.560792773881341140e-03,5.170805613447231920e-03
6.721574436537636893e-03,5.803855879531798429e-04,-8.066623181902998069e-03
6.418498713074117026e-03,9.153954025492294644e-03,4.850017843856597316e-03
-9.837953255545641915e-03,5.717422694831960413e-04,9.471804828219236583e-03
7.178560385068115043e-03,-1.062760364017022174e-02,-7.810874305551983657e-03
7.904160277035747126e-03,-7.684411566738054422e-03,-1.195582985942342594e-02
-1.376276738549994313e-02,5.410145869013367010e-04,1.067898705157011019e-02
7.686677954945649732e-03,-1.051512588309863085e-02,1.317785513605427596e-02
7.774603912673199758e-03,-1.134502381657390493e-02,1.392782577102456669e-02
1.736471873583836898e-04,-6.778171807955508422e-03,-1.942293600033746098e-02
3.613610158266279595e-03,2.494126436826551649e-03,2.107788632750274421e-02
1.526147102991342284e-02,-1.215057791328506484e-02,-1.111648590274276309e-02
5.253706241597921704e-03,-7.744380428435178321e-03,2.138567401142860147e-02
-4.961135206921646681e-03,2.250702018563448259e-02,7.400420298745021344e-03
2.176181284399157125e-03,2.479777109103772914e-02,2.741763112002971493e-03
-1.231357406084630790e-02,5.275350712113284837e-04,-2.273165684442194148e-02
2.214966221973244977e-03,-2.648784168729447636e-02,-1.942301293355788673e-03
3.650268255537895013e-03,2.688562003347849672e-02,3.997253226917023457e-03
4.618454801058784545e-03,-3.816253770827234860e-03,2.753718384768359326e-02
-7.604840915804294242e-03,-2.588558751044675935e-02,-1.041812079353733253e-02
1.819112228466274444e-03,-2.564604427671614978e-02,1.475936550279207359e-02
-4.444545186426547209e-03,1.214822667941073409e-02,-2.746184697906582303e-02
-6.968319210068341790e-03,1.692958907643674765e-02,-2.508225029812979207e-02
-2.449497056776773693e-02,3.151660538800515193e-03,1.993318927229924611e-02
2.652330483352106916e-02,1.839156476854895972e-02,2.948021318494569148e-03
-1.059770964920510273e-03,-3.272747305275068574e-02,-4.641909697130091120e-03
-1.040748379315503853e-02,-3.203081742384311648e-02,-1.724060254452653091e-03
-2.367220726501860148e-02,-2.191134614750725386e-04,2.491009348500051665e-02
3.031247074324739180e-02,1.608458532345719352e-02,6.871270505176284120e-03
-1.681341727694638660e-02,2.961914260483144296e-02,1.043046293965586499e-02
1.706557418871649037e-02,2.211854731200562502e-02,-2.307560074570072853e-02
-9.208566910395831265e-03,-2.609071389086512274e-03,-3.557628014317404386e-02
3.486746479359191520e-02,2.213609731805727624e-03,1.345827934824789414e-02
-2.162195249801314098e-02,3.111214425348377693e-02,-3.307204830514996405e-03
-3.308190613495944066e-02,6.423894230345335559e-04,-1.990952939002439692e-02
1.834202308614948929e-02,2.216290264079006159e-02,2.661855705501006003e-02
1.721970205290920819e-02,-1.233126035330725685e-02,3.365566305316699397e-02
-3.311098521889639656e-02,-2.288257163790675258e-02,-2.567893066818929641e-03
-3.757965890264443332e-02,1.006335773881199616e-02,1.258783194880227531e-02
5.524358950677157702e-03,1.418806618300520045e-02,-3.854473404962156791e-02
1.541025548687165354e-02,-3.880666373845289424e-02,-4.448778641732446283e-03
-3.477243234758595897e-02,-2.299906497201550590e-02,-8.426184841649121682e-03
5.269553890286614133e-03,3.161361376576009991e-02,2.877309444661035193e-02
-3.180865490029682885e-02,-2.764032710308303442e-02,1.120025581064689260e-02
3.501851322447775000e-02,1.777671898897831976e-02,-2.012965812456316353e-02
3.444996876743258718e-02,-2.629542886174226698e-02,-1.075594558155423472e-02
-1.276917251952839824e-02,-3.894337287912923162e-02,1.899663944648774180e-02
2.697397309542984636e-02,2.341671841692532022e-02,2.848302052749481644e-02
3.030399516302957445e-03,-2.978927049198625346e-02,3.517791109223015328e-02
4.560838363353796922e-03,1.675707587635074519e-02,4.335268865179200959e-02
4.042689547906345993e-02,-1.498565785910753456e-02,-1.921657790725923853e-02
1.609535303969714809e-02,4.377259132447960249e-02,1.001703959494646377e-02
2.186771795579152064e-02,1.206343968146519376e-02,-4.122030515110292753e-02
-5.072658183884560211e-03,-1.653302709352463123e-02,-4.551148232502788549e-02
-7.362855299317755224e-03,4.594743192378227675e-02,1.589510095618354088e-02
-1.270550424875331380e-03,2.294609341929046420e-02,4.401922833675882274e-02
4.344316064353087939e-03,1.720799272410251934e-02,-4.689106315356044580e-02
-2.166551309277449724e-02,4.555691939264679829e-02,-4.122388672538334319e-03
-7.856098509373818026e-03,-2.763754258259198265e-02,4.224289135050673244e-02
-1.835969366307375894e-02,1.529293358411246790e-03,-4.815516080428719481e-02
-1.203933593159066048e-02,-1.764516859378076341e-02,-4.743934298963019963e-02
5.034201390870450543e-02,5.752071936706705350e-03,1.371004395659308588e-02
-4.290624214171590012e-02,-3.093858744365387756e-02,-2.436723491052113048e-03
1.342716472958341203e-03,3.328402041408839301e-02,-4.175269586327465254e-02
2.877184590542152670e-02,1.948264660315890059e-02,4.116415940911177102e-02
-1.966603075003658246e-02,1.875407803063132775e-02,4.703725180849047810e-02
-3.693648146004217814e-02,-2.129369948181418677e-03,-4.038997270669465040e-02
2.222977748899225732e-03,-1.497301635048491758e-02,5.310740789793755995e-02
-4.805335435355020945e-02,-2.809913180918333087e-02,5.569491266306560986e-04
4.655005984287716864e-02,-5.924267890012976934e-03,3.076657521208873286e-02
-3.292679532579287360e-02,-4.257503945121305505e-02,1.736358221809611302e-02
2.439389715081908758e-02,-4.725032680025404580e-02,2.050570917081957767e-02
8.210305590484768060e-03,-1.484290563283906239e-02,-5.486692421438134348e-02
2.474514527968232208e-02,-4.948706201343944233e-02,-1.693787773107126304e-02
5.394434466997086869e-02,2.165267302840684707e-02,4.422366019891899383e-03
-7.084308977703145105e-03,2.671312180190931265e-02,5.181636393185679729e-02
7.712794997845694341e-03,-5.844846529668798474e-02,-4.842564924763544110e-03
3.714557271142168715e-02,1.262923006514514272e-02,-4.483789683686331684e-02
3.085387677880280580e-02,5.049406770537719080e-02,-9.939954786187388605e-03
-5.897049113429786438e-02,5.486765323090197176e-03,1.198326766190385001e-02
4.986183090195872580e-02,-3.363591588407140870e-02,-9.196254077957233611e-03
3.767108504072626957e-02,-4.720813956359583285e-02,1.027004119975192739e-02
-5.792727342089639547e-02,1.251224369548998953e-02,-1.709475530732756585e-02
-4.148009458194838045e-02,-1.722639171329104490e-02,4.287528559488232305e-02
-6.466706347345017349e-03,9.748435415710979268e-03,6.140183421328795910e-02
4.332598594771251699e-02,1.936595963208170845e-02,4.130823004824212691e-02
1.098652591670375156e-02,6.364138924416823558e-03,-6.204013155917480205e-02
1.714473499183402638e-02,5.266525201923714927e-02,3.153351103686893170e-02
4.902762493350211991e-03,-5.160824954995237024e-02,3.776704549063555905e-02
-6.419295959062708279e-02,-2.762922091803199278e-03,6.116321979621641702e-03
-1.847743932387905380e-02,6.200330131977914438e-02,-5.661311627140462426e-03
-5.772030289334419834e-02,-1.580397946594660000e-02,-2.624286458904408897e-02
-3.489517916618545962e-02,-4.193518772731320843e-02,3.669032336300470654e-02
3.646661608553097150e-02,5.190439738569511963e-02,-1.873428587176220739e-02
6.234946253231719859e-02,1.552966487795460863e-02,1.728533712198394856e-02
-4.694815110606994496e-02,-6.243449912036275369e-03,4.729659537043161971e-02
4.127470612180189624e-02,-2.502139022630427145e-02,-4.693813286396301965e-02
3.527693550483796542e-02,-5.678160504026412425e-02,1.082322391533191257e-02
5.700628302352477722e-02,1.849762868919747156e-03,3.722398951840145270e-02
-1.015892227070449086e-02,-8.323472891955433287e-03,6.722648549026322140e-02
-4.899411156282969942e-02,1.897478513884115828e-02,-4.454943431592257863e-02
3.220494677608094162e-03,6.606565120710465588e-02,-2.057719701440879900e-02
-5.895585289819913789e-03,3.836557926431077847e-02,-5.783808822631716917e-02
-1.887142791224971682e-03,-4.762559784009677034e-03,6.985159590711968736e-02
2.628637865054106459e-02,-6.286292572352940311e-02,-1.778897284244577645e-02
-1.333792694171363931e-02,4.733482673023106657e-02,5.093597482853608194e-02
5.994070345308638581e-02,-3.094327106380803313e-02,-2.272635928713015105e-02
6.675158760380218471e-03,-3.856131482425015355e-02,5.991110772896925118e-02
5.872464920423630524e-02,-2.785588800438752038e-02,-3.082954949049117668e-02
-4.768676846745519525e-03,-4.370317421922306766e-02,5.741533597920400050e-02
1.749188792843695342e-02,-7.046653841354795500e-02,-3.474419874998523148e-03
-5.924079140234573410e-02,-2.595289062038322325e-02,3.398527128648339002e-02
5.552574074151907929e-02,-3.959973073148385925e-02,2.722750628166764261e-02
-3.933804281162281424e-02,-4.579691727667299650e-02,-4.245485352151265324e-02
-4.502894894681751248e-02,4.176756762641819359e-02,-4.159202943800620333e-02
3.451109969505433001e-02,3.564438397665074809e-02,-5.563616103590027229e-02
5.869489787626974014e-02,-4.263065556027174907e-02,-1.869365610596541646e-02
-7.337633356101951054e-02,1.352551947062417305e-02,-9.999744634302710697e-03
6.736800939478890769e-03,8.712194325682915894e-03,7.483947061495067887e-02
-6.778571229456889502e-02,2.581508037342425746e-02,-2.272074125200488487e-02
-6.314931357414450830e-02,4.292434230783102184e-02,1.626633466957251454e-03
7.124982896640382792e-03,3.400215377034743192e-02,-6.842224857579864983e-02
1.559307900627448715e-02,-2.804682910721045114e-02,7.010270630689004190e-02
7.090575131649347329e-02,1.869999152796532338e-02,-2.495179615507715776e-02
-2.964560813754747379e-02,2.384088025291201257e-02,-6.788603500618602127e-02
-7.299610058274197399e-02,1.957752795294012346e-02,-2.000039325179951699e-02
-2.868445285733151051e-02,2.470827959189890108e-02,6.880768976518099322e-02
-4.855458612847347172e-02,-5.751880564788512673e-02,-2.362222572187236760e-02
