-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.713065090618875908e-03,1.818383202870703331e-03,-9.869456514569902722e-03
3.292453449320860339e-03,-1.300345516653256435e-02,8.389602786368520124e-03
1.343689904920261982e-02,-6.979652285984760431e-03,1.230666690095714132e-02
1.497092313948877006e-02,-1.687162891681433241e-02,2.200718167837307365e-03
5.357840701330666283e-03,-1.894411506635801379e-02,-1.615995662779503086e-02
-2.016486647220120526e-02,9.349105266750831408e-03,1.708252734821472801e-02
1.708559403271031618e-02,-2.467227891084503369e-02,4.916257943776196349e-03
-1.837513787449343225e-02,2.353893669562503316e-02,-1.318312687816291552e-02
1.692836869558569241e-02,3.034477517519154274e-02,7.183658756458458691e-04
2.967480789810971256e-02,5.858940917267244780e-03,-2.090263019509523701e-02
-4.590917275597967647e-04,-3.828289888791240603e-02,5.614206648167861455e-03
-3.791367571494388966e-02,8.642542141926716926e-04,-1.435448075507423163e-02
1.785247976661688595e-03,-4.015184178057929626e-02,-1.331318021179322096e-02
-2.006948124991368970e-03,-3.071316786945572919e-02,-3.154367518941592063e-02
-1.289109588297052481e-02,3.867246076018360235e-02,2.077653162944538556e-02
-3.909817105077671717e-03,-4.721290540939109687e-02,1.201058541146981682e-03
9.286522477905765488e-03,2.635524656350501579e-02,4.023200014667874247e-02
-4.514126744783740486e-02,1.789257763259142694e-02,-1.401760712020603747e-02
-4.974933775788033946e-02,-1.323485994763616384e-02,-7.769396100803386933e-03
8.377318813872785055e-03,4.990963689111552887e-02,1.751368114113262958e-02
-5.495350503174788702e-03,-2.781426163679546343e-02,4.714441253592634856e-02
2.812834552409094677e-02,-4.661867795326760794e-02,-1.488757954510157300e-02
2.784847323644846356e-02,-5.070319101662309341e-02,8.148991680351761651e-04
-5.060949912763211544e-02,3.019727277934941209e-02,5.985428351015251690e-03
-3.280111904880259055e-02,4.293146421030513693e-02,-2.744315702163842297e-02
-9.946572585577644413e-03,-1.452654924729759010e-02,-5.938377582907175545e-02
3.129257499772070822e-02,-4.946715338101879966e-02,2.398947939729244305e-02
3.333009119829311029e-03,9.973196783169429626e-04,-6.446728374215600355e-02
-4.358551257967483578e-02,-4.825888254623599688e-02,-1.034425109444310487e-02
-3.783248896394564992e-02,1.897089157680802683e-03,5.540099619005654091e-02
-1.968667363230948257e-03,-6.811821707803629965e-03,-6.799622476541196392e-02
5.389620702017079712e-02,-4.383559326196942441e-02,4.247347355147913957e-03
