8.038215569450014863e-02,-4.021438048200580428e-02,-1.421454465126729960e-02
6.980482385291399139e-02,2.739081796863539198e-02,5.155162741526200104e-02
-5.666711377149036277e-02,2.908424565913321491e-02,-6.498834897531571841e-02
7.852124211514031893e-02,1.251695359763362915e-02,-4.425246931663206346e-02
3.634525675206319584e-02,8.189830918028594142e-02,1.588174726930755010e-02
7.361024761296076913e-02,-4.538458921504300025e-02,-2.832509734192751108e-02
-2.633374391174319804e-02,6.383905706798186086e-02,-5.925917106702510706e-02
-2.696419822783841652e-02,7.097380439212988557e-02,5.016165602655860145e-02
-2.421332964298285664e-02,7.537892565836920578e-02,4.485836449849191221e-02
1.608265559937954170e-01,3.642002779916313215e-02,-7.485607872676222629e-02
1.620859696427000589e-03,1.759527742383061866e-01,4.281385420343047227e-02
1.639916010413769720e-01,-7.522517984658769197e-02,1.558714742981644023e-02
-1.068514046269498918e-01,-5.894087997036993876e-02,1.338050150690575646e-01
1.685658721156638173e-02,-1.524308588543604182e-01,9.631054353789804401e-02
5.912516263738100408e-03,-1.497799607783685538e-01,1.016171125388133784e-01
1.981026486044774534e-02,-4.130039422751532324e-02,1.752052022711516888e-01
1.593631835477047343e-01,1.878480568374430240e-02,-8.393770824265452124e-02
2.710605105992651420e-02,2.471806091708483588e-01,-1.082187343777282901e-01
-1.136149358297880024e-01,2.185644582176452799e-01,-1.134262314672963151e-01
-7.057243070319374478e-02,-2.344272895284221225e-01,1.166518922840629191e-01
1.611383016911353827e-01,2.066191534273570385e-01,6.990893497623369701e-02
2.080771487814015164e-01,-9.738764883843818720e-02,1.440966065984063682e-01
-2.338731293299189246e-02,-2.718235707747261587e-02,-2.688092987266985090e-01
-1.109684608721526154e-02,1.163790064800004076e-01,3.418495127714791249e-01
1.522158196195639301e-01,-3.265070295834586189e-01,-2.741908850753097329e-02
-7.270402865071412535e-02,7.343429616374830271e-02,3.461933432192826343e-01
2.277509814282082379e-01,6.960384903589117433e-02,2.716856587719156946e-01
-1.161510724904718100e-01,-2.753275188611344348e-01,-2.030566133903001502e-01
-2.581788003044242497e-01,-3.421572208556027395e-01,1.414893100195374342e-01
4.463528909038008002e-02,-2.466692918313545882e-02,4.484933835995339457e-01
-3.182984146306392925e-01,-2.428692900646357844e-01,-2.084411397665723586e-01
-1.001587244490497186e-01,-4.375717385322164255e-01,-4.739499039665771157e-02
-4.262930307358953619e-01,4.528167306722338109e-02,1.413184474522147516e-01
2.717994879701811639e-01,3.123028777836443504e-01,3.489879281558227464e-01
1.754847548948923197e-01,-5.054600027776011695e-01,-8.316194756521282094e-02
3.960620859731283638e-01,2.787695028821082222e-01,2.421218937823855222e-01
-5.223431983796110734e-01,8.935679718566241769e-02,-1.112365454091907568e-01
-3.154177149368413424e-01,1.343882276110494045e-01,-5.304153057951036532e-01
-3.698912743199834208e-01,-5.071061557167709788e-01,-7.009079293479071604e-02
-2.393182722182483624e-01,2.131761024916839775e-01,5.442165388400636017e-01
3.385487896114867667e-01,2.216816968476461036e-01,-4.849029486128916266e-01
-5.254108710150018346e-01,4.406997409935217713e-01,2.248091385777777063e-01
-2.625318168163386923e-01,2.068492256651841554e-01,6.396111606917195269e-01
3.342499912208936608e-01,9.058215345742737235e-02,-6.331538602302209107e-01
-1.102786677784925728e-01,-3.470787500314352902e-01,-7.254962300165757050e-01
2.919287721449959627e-01,3.475571442603366812e-01,-6.730166762615629183e-01
-5.544829401986282880e-02,-3.631491511413729723e-01,7.238908783609817599e-01
-7.666977201460728475e-01,-4.700855720962389683e-01,6.750241182424070174e-02
4.421292091905005273e-01,-6.323585261290454174e-02,7.835083944012503077e-01
-8.211690474810079410e-01,-3.670087394245120649e-01,-6.594236436077080543e-02
-1.431025538388664697e-01,-4.329857511528120706e-01,8.809283554325189058e-01
2.568401676976033582e-02,9.189108157359910933e-01,3.727371902931059799e-01
4.979267858320813311e-01,-7.918547893460312626e-01,3.301888513597909802e-01
-1.227914077205765203e-01,4.603355954942268125e-01,9.715273004488808040e-01
-7.208867779945402621e-01,4.504574260878710379e-01,-6.695238953177516938e-01
