0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.949119943316974338e-04,-3.036872915036081116e-03,1.283269634664355218e-03
1.654563699733219942e-04,-2.413420985920637554e-03,-4.159356561346862560e-03
5.821874111589248578e-03,-1.238072560138132709e-03,-3.783202928108079046e-04
2.409221165052442219e-03,1.115347714861619375e-03,6.430595720303967401e-03
-4.784151715607720158e-03,-5.541891192257118390e-04,-6.197235783905517478e-03
7.030434789308550279e-03,6.859749468389681262e-04,5.024322777971293626e-03
-3.803264236838588015e-03,1.888771282057952541e-03,-8.424308500145768694e-03
-8.967176444026149496e-03,4.769743863409745509e-03,-6.187456766080678581e-05
2.455501500727580184e-04,-5.469698987837343443e-03,9.361660696582294397e-03
3.029592612291637319e-03,1.044732837359347091e-02,3.745397235836728754e-03
7.426068162320771486e-03,-9.526825504072184217e-03,1.205240476251528449e-03
2.280213652718524747e-03,-4.375097653017006455e-03,-1.175966355082236521e-02
-7.128259363773823201e-03,1.005735958831192704e-02,5.118346871603157017e-03
9.661418605222991257e-03,-2.285120702655709952e-03,9.766158164894062424e-03
1.060643750736265517e-02,8.113591848609231138e-04,-9.839655645212910112e-03
8.590878164966451666e-03,-1.118366710070633693e-02,-5.231764982338051907e-03
4.242081362496250008e-04,7.210358309245327307e-03,-1.380564121432598101e-02
3.307822520811248487e-03,-3.719487862301794692e-03,1.532129519506827790e-02
1.041974146689928112e-02,-9.191296464558060264e-03,9.135391564209076679e-03
1.258774627692320347e-02,9.771694680929840331e-04,1.158965076840287774e-02
1.352586620071159068e-02,-7.725961489502102854e-03,-8.278658838045583820e-03
-5.996022409672377098e-05,7.676393067568885488e-03,-1.642930715531121591e-02
9.801708290375204038e-03,1.486272138358440964e-02,-5.457231230290445455e-03
-1.654580202648361226e-02,5.995139439348018927e-03,7.428092503263075165e-03
-3.657805038712382776e-03,-8.008605615416952012e-03,1.748465885842211479e-02
-1.342287755917231755e-02,1.169435233639969617e-02,9.212422836097303863e-03
8.590585081405267484e-03,-7.974699847446918219e-03,1.682841360675313425e-02
1.071234507143284907e-02,-1.733017004641065548e-02,4.950556841803712728e-03
9.683229526244125978e-04,1.652420719183562633e-02,1.359540580544909248e-02
-1.560060523400223081e-02,-1.531940583525558119e-02,-4.476674863985708429e-04
1.224888933867085763e-02,-1.274913461373617177e-03,-1.860805270669199651e-02
-7.170688090570807513e-03,-4.880144446890519704e-03,-2.103704486492326969e-02
-2.200238713826752415e-02,-1.963612750574075545e-03,-7.065160016840110052e-03
4.204093532267708967e-03,-9.134864756406624320e-03,2.137886587373002967e-02
-8.815520786151387345e-03,2.404433337899562154e-03,-2.225292834266644898e-02
1.337916364735400841e-02,2.049982845401937190e-02,-4.076418547592396613e-04
-1.450762530927399499e-02,2.000235310180575876e-02,3.127484551298337096e-03
1.786115540551085415e-02,1.792956169660450336e-02,-1.001505729266845886e-03
1.469858750736811014e-02,1.195762349000025794e-02,1.743035596207536883e-02
-1.918861702579196735e-02,-1.127754099229532486e-02,1.374891333377044333e-02
-2.646124293931743920e-02,6.997777121276662488e-04,2.347296057415389301e-03
1.201973182696561976e-02,-8.460784772097032849e-03,-2.263020860157696421e-02
-1.235851088346355542e-02,-3.918379538258870247e-03,-2.413082663460746485e-02
-6.670962924986990547e-03,2.031018702227178549e-02,1.777035664508631874e-02
-2.453707388260569985e-02,-8.176562491293807786e-03,-1.124651350167586543e-02
-1.196289108276626587e-02,1.842112428929001608e-02,-1.832447099675411917e-02
6.865385778392781545e-03,-1.132136273787587473e-02,-2.580627670023521655e-02
-1.942635104989474948e-02,-1.726112810478560786e-02,1.375449530150807918e-02
2.627184515587664346e-02,7.393906469397731190e-03,1.196204044986287629e-02
1.470558494108467531e-03,2.522675286976175726e-02,1.652519374751407200e-02
-8.823722136032040655e-03,-1.659229280048205024e-02,-2.413180734855708068e-02
-7.877276766718337153e-03,-4.961878968268801371e-03,2.954516321393668363e-02
-1.292178876346669874e-03,-1.146984569751836880e-02,-2.916595073158718618e-02
6.942543706746191756e-03,-4.345132503103321837e-03,-3.068063689868561622e-02
1.532727728100511007e-02,1.736111369811169439e-02,2.228805102033923000e-02
3.025065925629624036e-02,7.479804090274999769e-03,-9.325292554380052931e-03
2.427752009349274168e-02,4.893400837193531520e-03,-2.167481083727594571e-02
1.048162680993263915e-02,-2.871119806916370282e-02,-1.320163681241834711e-02
2.646317007583037090e-02,-1.905194251843181710e-02,-8.411583008450761179e-03
2.395289934541659088e-02,2.225779233158050457e-02,-9.520518970778577700e-03
-5.760763916196149671e-03,-2.410790974784181306e-02,-2.390364485465144503e-02
1.402556525974800461e-02,-2.540081586265686281e-02,1.923605480932642775e-02
-5.224075652274259678e-03,-3.454049391800144420e-02,4.242627837583040802e-03
-6.736098634972586922e-03,-3.476660094200646756e-02,3.293809570674240909e-03
1.398080336599142118e-02,-1.642634163731953451e-02,-2.874837304928551038e-02
5.499136127999242236e-03,1.865599349270308238e-02,3.066753294099081040e-02
-1.152185345470629202e-02,-2.070240320270709533e-02,2.801216521469086437e-02
-2.671147723406763763e-02,-2.348779817901950132e-02,1.040656813934281479e-02
2.610435821655101088e-02,-6.884888313045944667e-03,-2.592879268519870592e-02
2.370219125866849727e-02,-2.933915214041734471e-02,2.537732990657208185e-03
9.646064015362047772e-03,3.366663466420449780e-02,-1.518626956136079169e-02
2.785436175865958416e-02,-2.050775182952862402e-02,-1.699952788891250302e-02
-1.539577054426554369e-02,2.742562841071553847e-02,2.290725578889868039e-02
-3.008475385504840241e-02,-2.516001093698640168e-02,-2.133815140473590936e-03
-2.859907930166520618e-02,1.509966993042111301e-02,-2.292845137234150732e-02
2.768896081537488424e-02,2.357152967969855517e-02,1.668803782823158680e-02
-2.700095851763123912e-04,1.730658786905275859e-02,3.647706135166657593e-02
7.161894678125630548e-03,-3.374929167054165763e-02,2.166694302066949837e-02
2.691394595967659936e-03,-3.458644484096467381e-02,-2.204794034445262466e-02
-2.091039210043407412e-02,1.758202586905718845e-02,3.119673064460028872e-02
3.469722817707759921e-02,-1.483696227710797413e-02,-1.805057514786921613e-02
1.018484149396207267e-02,-3.906862185080778316e-02,1.225701239833313846e-02
-1.437727914721224215e-02,3.131951280326879944e-02,-2.496776276214076468e-02
-1.912714742101742074e-03,4.265677342524597931e-02,4.318794604503512283e-03
-2.739894831274271997e-02,1.444033758184556232e-02,-3.022925778680814538e-02
1.799512986834029757e-02,1.790427454411725947e-02,-3.549632145478025941e-02
3.996853989003894964e-02,-1.342557423416461393e-02,-1.257813842769763164e-02
5.513076465157522310e-03,-3.726600981792796852e-03,-4.385706672207979190e-02
2.844565082010113571e-02,-3.014752398466900157e-02,-1.678395274674448698e-02
-2.535225801571531004e-02,-3.553690773461349456e-02,1.124045684517934948e-02
-2.868213115959536777e-02,-3.217292715627001476e-02,1.437513601979529924e-02
-2.828881924733954445e-02,-3.559411858652399008e-02,5.466310476975388272e-03
-1.330836380917381143e-03,-4.263152715729096043e-02,1.762830285974640102e-02
-1.741240816722057494e-02,-2.610441829006547587e-02,3.432874700653388428e-02
4.587407556987790208e-02,-2.938623306514892477e-03,-9.130932058271706495e-03
2.025516375362451562e-04,4.719730335976326380e-02,1.543903024458867989e-03
2.725194474507481451e-02,-3.017139903657288166e-02,2.471485073332539001e-02
-2.846337155879045955e-02,2.726474214724913629e-03,-3.847376084932246226e-02
-1.717815717548271115e-02,4.244179968097891442e-02,-1.535189330562546951e-02
3.718358442364253641e-02,-1.475093895769731198e-02,-2.768289969898981781e-02
3.855335497974356901e-02,2.410787705691364892e-03,3.015100339879339328e-02
4.639297198131691474e-02,1.207748865475965529e-02,-1.174798165688361977e-02
2.096977338124700330e-02,-9.883617144537715921e-03,-4.397650636234073929e-02
