0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.357809400329829018e-03,6.811530818951116659e-03,6.094922239826990745e-03
-3.584814440693891938e-03,2.375922577544925117e-04,-1.461774438530202835e-02
-1.368693538939105836e-02,3.161220428307558866e-03,-1.204064306324659391e-02
-1.780832361612937065e-02,1.191389229753246626e-02,-2.726705433309490560e-04
8.562615750345338797e-03,-1.650769385803881398e-02,-1.520414458092237027e-02
-1.866474498590729725e-02,1.468361298057491160e-02,-1.147756386756760942e-02
2.629476588525741718e-02,-9.952615718093391767e-03,4.979243654788472959e-03
-8.787781104575785249e-03,-1.306320009109218118e-02,-2.622403942639502800e-02
-3.241639775528345341e-02,1.092006884070635892e-03,2.141761101104177820e-03
2.032568324835726595e-02,1.420049892505809326e-02,2.373873747425302161e-02
-2.583640788806546365e-02,1.733912556521973944e-02,-1.823498277112381785e-02
-1.067009227405783496e-03,3.341775382320720522e-02,1.748670719153735606e-02
1.975135123688800606e-02,-9.327727712741743296e-03,3.271298303517143624e-02
-1.415309492587471518e-02,8.295172524445709045e-03,3.744749972945864841e-02
-3.849266756630255470e-02,-1.773053196841241005e-02,3.392069960705176163e-04
-3.126798452980807802e-02,-7.156256469074297579e-04,-3.071249829927390207e-02
-4.339493685843300724e-02,-8.618320733312019241e-03,9.480360520887066295e-03
3.310222422636809742e-02,-2.451161827187694348e-02,2.184106967931816190e-02
-4.085589075339450538e-03,-3.788048990500378355e-02,-2.913465364444495914e-02
2.832508864152361375e-02,-3.844301426421314199e-02,-1.214964062138052490e-02
5.022126770165132037e-02,-3.065388588484974346e-03,4.903138923087121091e-03
2.757687811767359568e-02,-1.608140568531406939e-02,4.080215930109645089e-02
-9.610004298943992940e-03,-7.701181876814789697e-03,-5.158504783124209098e-02
-2.936878125390937969e-02,2.069394768009301736e-02,-4.063417960889115915e-02
1.912263367414481288e-02,4.097952740147314810e-02,3.204026832789141910e-02
-5.116844415285706077e-02,2.409111604584867478e-02,-1.761078198508748190e-03
-6.341158330615110326e-03,1.744765624905374743e-03,-5.734973446568314426e-02
4.227883850405136923e-02,-3.403467041058166886e-02,-2.274578826374896307e-02
-5.364422013991524546e-02,-2.391092053292075137e-02,1.204999116658879432e-02
6.895896800200244058e-03,5.738346530098074882e-02,1.964805209211808665e-02
4.493396185081259542e-02,-3.837849931806815856e-02,1.915014935859619960e-02
-6.187438763997179375e-02,-1.129531806577055084e-02,-5.942914968833731652e-03
-9.111420242213220250e-03,1.974388714397809497e-02,6.042804976170022824e-02
5.603286467537772070e-02,-2.793141361756628846e-02,1.838438740765183446e-02
-2.833277607902431015e-03,-6.508667869632844827e-02,-1.213936802022678660e-02
-5.536858391342738134e-02,-2.993553400631243644e-02,-2.375027478454657184e-02
-2.596235568666844032e-02,6.140379581195097580e-02,1.469797280844346854e-02
4.700455543928252350e-03,-6.551285817937910205e-02,2.194220798466676656e-02
-6.855972418095346299e-02,-8.143357822131455301e-03,1.281033462449465872e-02
1.377135795380594538e-02,-4.080812172852629760e-02,5.667133143449647192e-02
-5.854958729296703968e-02,4.134471162579406167e-02,-8.078429252831640858e-03
7.043944220970675685e-02,1.925317445496990340e-02,2.602690186729642551e-03
-2.592973807972603212e-02,6.366904990472105341e-02,-2.738449428507332140e-02
-1.391191512328353828e-02,3.965756344227469588e-02,-6.202371776136121617e-02
-3.049650331986745490e-03,-6.930551252504929538e-02,3.063009723433335676e-02
-5.711135381294350083e-02,-1.510720651849278492e-02,-4.897681519371804154e-02
6.378498007024840932e-02,2.286782665446542712e-02,3.788743805066781961e-02
1.100495308747034481e-02,-6.692731055942174878e-02,3.956197090029758140e-02
6.017597125161398136e-02,-1.046771458315201055e-02,5.073216455466916103e-02
5.689094358009789965e-02,-4.023446454992580384e-02,-3.985440932364770622e-02
8.807780598887008858e-03,-4.638976621469557277e-02,-6.598341395281509536e-02
3.065640418510418713e-02,-7.295788715839983396e-02,-2.146393768413353692e-02
