0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.390245902860032853e-03,3.016306622919969036e-04,6.377808777321785499e-03
-7.587962731842303084e-03,5.105604105596455757e-03,1.693496519637539008e-03
6.761270029549627282e-03,4.792438716743418516e-03,7.898437669178736201e-03
-1.414994288380623782e-03,-1.250953907501886272e-02,-4.212352630291581017e-03
7.538027942532728176e-03,1.071967948372421452e-03,1.280495960051808955e-02
1.416280404089470708e-02,6.354675354498881372e-03,5.211476192795859615e-03
1.183246529686686130e-02,-7.357248435271956759e-03,-1.098299955248174982e-02
7.369309689673010427e-04,-1.359126337721014086e-02,1.328729558004806445e-02
-1.012252965136776345e-02,1.719643705912287865e-02,-3.329487513247548960e-03
5.099657124261399409e-03,-1.517170058443795093e-02,1.417423350506409087e-02
1.137041350499613801e-02,-6.128432831720821185e-03,-1.839672939263229182e-02
7.965565953166213464e-03,2.181103820766185086e-02,-3.827047946370306861e-03
1.101768732718075164e-03,-1.267167926842347088e-02,-2.099765058244216012e-02
-5.071832275369246579e-03,2.436775216094652641e-02,-5.689329546949673834e-03
3.806075002062575281e-03,-5.444698497155188097e-03,2.563699286562961394e-02
1.357748263666192987e-02,-2.199748426350402533e-02,-9.108350058045579928e-03
-2.064726371940950322e-02,1.508309886395794823e-02,1.214501605638205507e-02
2.172281843710676189e-02,1.947841289133008663e-02,6.513095165275062945e-04
-1.301427026586284529e-02,2.322352589790123781e-02,-1.391754873414853197e-02
-5.510597195823176142e-03,-1.400155479509710213e-02,2.696216917011919068e-02
-2.162789437056109043e-02,2.086683883239557474e-02,1.007070963793216603e-02
-9.165389761975069327e-03,1.642853370516446018e-02,2.649941630408743018e-02
-2.344479905823554020e-02,-2.158654576346394696e-02,9.605059809792213313e-03
-1.231698461257178627e-02,-2.650534191915608628e-02,1.748394028924149524e-02
2.658197772210872667e-02,-1.909280511830783317e-02,-1.187785678583960607e-02
-2.684581925821825227e-02,1.685193964795138680e-02,1.612691854237707431e-02
6.766705492261405712e-03,-3.546877829797177167e-02,3.705783215776632059e-03
1.530416155105635521e-02,-3.303562284634254526e-02,6.709927056867884612e-03
-2.282012723119952735e-03,-3.518424259620095418e-02,-1.344374275263348142e-02
-2.030325951156922507e-02,-3.042491324712138720e-02,1.181077140611190568e-02
6.229703574432554104e-03,-1.965471991535415811e-02,3.325703971115862717e-02
2.649177715279454112e-03,-2.032034134852706009e-02,-3.413507500829991020e-02
1.007740266541331392e-02,6.631932204075006998e-03,3.864999952815580814e-02
-1.696179018555207460e-02,3.730865996713938343e-02,3.764423824880787188e-03
-4.147423570368691248e-02,5.279855699678930210e-03,-7.051458595718868797e-04
3.344521278324812802e-02,2.353090629781342050e-02,1.144998135360721613e-02
