-7.582534344123897929e-02,-5.855832608231444081e-02,2.664850723144344957e-02
-9.633847194333304553e-02,-1.374777256113382702e-02,-2.045973539515536302e-02
-4.613490432158445093e-02,2.379701540970971183e-02,8.481730872903887886e-02
1.271048395817150380e-02,-1.261828701587311939e-02,9.781577393009227572e-02
3.837549770578861652e-02,4.179092136307087368e-02,-8.166727169844384404e-02
4.331423586890634919e-02,-3.321345228284790230e-02,8.312308197941495336e-02
-7.495404022812078570e-02,5.119269663240514495e-02,-4.061899634644598744e-02
-6.800906084026467346e-02,6.773602865994829414e-02,2.598655929923483418e-02
-2.424121486342711157e-02,8.873165849718629705e-02,3.778570472404445268e-02
-6.908156413361123127e-02,3.320785784710460903e-02,6.335360189656986940e-02
1.502103734471689211e-01,-6.532367526884924613e-02,1.110576946044962016e-01
1.175965156308575316e-01,-1.548652582214557760e-01,-3.676903153629252491e-02
1.954354662671290155e-01,2.509372080810436112e-02,-1.842373668907456435e-02
-4.473633740769038421e-03,3.565885651452282978e-02,-1.946087945748179449e-01
1.291786137551496350e-01,9.488715816840470607e-02,-1.160752485918319227e-01
-1.337582245705421224e-01,7.250001466894544222e-02,1.265568473270912153e-01
2.887343448550342556e-02,-1.242609517073022668e-01,1.512933938889613195e-01
1.840050707028070553e-01,-1.603639679514700517e-02,7.105714817044897491e-02
1.239757282500709018e-01,6.479591132442356904e-02,1.399844957598361250e-01
-2.479703344778275836e-02,2.656381887762164218e-01,-1.290301154840334807e-01
1.583578839376360015e-01,-1.273184948455987342e-01,2.157315284583774806e-01
-6.598202538111151705e-02,-1.348042826770161073e-01,-2.555415594467634888e-01
-9.628626724620562016e-02,1.705415993358969373e-01,2.224226349580656625e-01
7.184503655015923862e-02,1.484782870481105368e-02,-2.871326237330080189e-01
2.880466854679613053e-01,-6.960736943312172131e-02,3.351420216050249225e-03
-3.860834557128837996e-02,2.929151586023276965e-01,-2.318224361798192079e-02
-3.893123733308071488e-01,4.106253776142455847e-02,5.126332766472276037e-02
-3.615110209400999586e-01,8.519331619327902283e-02,-1.339031941888375599e-01
-4.303742602095324385e-04,3.241407670882850423e-01,2.254124279815760690e-01
3.386389694309384080e-01,1.680579282467184743e-01,-1.138348186422227654e-01
-2.348483173834090953e-03,-3.335015273114053658e-01,2.113040480134659171e-01
-1.048735893931000696e-01,-1.081627262978409054e-01,-3.649390903791491225e-01
2.054559054708732513e-01,4.562729447679390871e-02,4.461197069824231476e-01
-1.604064023024743824e-01,3.198348820025764816e-01,3.395470606660971336e-01
-3.905663768473479069e-01,-2.731447318332307916e-01,-1.271480743082624987e-01
3.792189028702594999e-01,7.781122391817044126e-02,3.057044474495662634e-01
-4.637172133791062634e-01,-7.643161512955225223e-02,1.498042932522830328e-01
-2.677528690195117300e-01,3.552489416859272997e-01,3.901918287560885990e-01
2.745859667167568352e-01,-3.401928115161971800e-01,-3.987661853017395175e-01
-4.692495090828435744e-01,2.486584236409233040e-01,2.609922589715900076e-01
-1.662412033115737708e-01,-4.318076828936304734e-01,-3.688482885696041103e-01
4.391632017053819781e-01,6.341487768714201834e-02,3.914809168030732867e-01
-1.025101513188764607e-01,-4.591779921280065846e-01,5.049795313276468356e-01
3.160351381251033098e-01,-3.050078510690937272e-01,5.323993697352363830e-01
5.099524472244779671e-01,-2.472961227212587543e-01,-3.938911218786413371e-01
-5.150385497557609105e-01,-3.422077975752614298e-01,-3.065716917495614480e-01
7.490913073479241735e-01,-2.331101536202593583e-01,-8.050269253672212577e-02
3.351558559870183585e-01,4.414667925789586556e-01,5.610137584929629773e-01
8.832021741471055010e-02,6.306666504583294253e-02,-7.811407996811842169e-01
-3.247797644876396772e-01,4.121986791242211456e-01,5.887012548639127818e-01
8.202107327090288891e-01,-3.333026625161020218e-01,-5.578479875335860122e-02
-8.045648242952492257e-01,-1.234790781625320910e-01,3.526706897748145830e-01
-3.846370676121567134e-01,3.914604231037964177e-01,-6.969657940139353247e-01
6.393980686101100597e-01,-6.941040968156403368e-01,2.841038918375790034e-01
1.940283603243686261e-01,1.654655557075463412e-01,-9.519976649026422599e-01
-4.935266995548557301e-01,4.042259236853266713e-01,7.512377840358466230e-01
-9.867247717003890806e-02,1.444594572081053241e-01,1.069806283212293430e+00
-9.019186561024374882e-01,-5.904238313044224418e-01,-1.141609098177384513e-01
1.508590260278644124e-01,5.414601137245191875e-01,-9.269049442308466835e-01
-8.471693366182937446e-01,2.849019260253708996e-01,-7.741949783751198577e-01
1.083336597936690682e+00,3.362148163359008485e-02,-4.727518042738882986e-01
-4.345557079962881347e-02,1.093408619475277010e+00,-4.481205877039636243e-01
8.267705993905262452e-02,1.007959914426063586e+00,-7.861071591727704089e-01
2.240686679242762103e-01,1.200317230204421159e+00,-3.870593364868923358e-01
-1.300370695887760886e-01,-1.189258883594141336e+00,4.577519190105346913e-01
-5.947838650627462753e-01,1.088417917822126491e+00,-6.035642041650960410e-01
-8.821548410858957023e-01,-7.405311892218413572e-01,-7.590306664839583384e-01
1.156391985517778220e+00,9.192079340358169093e-01,-4.290954686839087984e-02
7.958090198501225343e-01,2.846090554471958356e-02,1.244951750132251789e+00
1.693337834352827073e-02,-7.228472832936830850e-01,-1.400691036353560515e+00
-1.070130378840685736e+00,-3.295559669047509743e-01,-1.109479224928596519e+00
1.221830193646195717e+00,1.145355655008019280e+00,1.062368089358496984e-02
-1.000458608706848773e+00,-6.432589895173046468e-01,1.179034310709239364e+00
8.681340349562953751e-01,7.539277457153905626e-01,-1.349902431171474460e+00
-1.748536120890855416e+00,-1.000430521512552795e-01,-2.773321902482069334e-01
-1.865436446864439324e+00,9.012954293859574972e-02,1.232494404959064566e-01
1.198878208657240263e-01,1.838359859192085333e+00,-3.304948333974713215e-01
1.071715046681065431e+00,-1.640198676917478116e+00,-2.063888150796692744e-01
-6.156728642365804083e-01,1.291581107483543489e+00,1.354321361815113312e+00
2.049019965318648495e+00,-6.500390734023382688e-02,-2.763238295944092648e-01
8.944280460301083924e-01,4.057016393566502122e-01,1.820567998000553134e+00
-1.869021308266103798e+00,5.592911987695081688e-01,-9.434222827784944920e-01
-2.019601145777833118e+00,7.855167633875006494e-01,-1.635621676444229400e-02
1.156418856438974796e+00,1.534711716965664774e+00,-1.199944040957086067e+00
1.364686567656492877e-01,1.649254257197779294e+00,1.547206200861193315e+00
1.513084269976128493e-01,-5.941384423230018363e-01,2.283072653139212260e+00
6.064302717287868294e-01,4.346444569291781357e-01,2.346664621176417942e+00
