1.120471589163377372e-04,-1.420903308335459215e-03,1.645934495179691244e-03
1.134831143984741664e-01,1.847307629746411106e-01,3.681309828266463718e-02
1.408410801957962477e-01,5.029976445428296222e-02,1.612228273944613655e-01
-7.252697600439106385e-02,-7.698462132902390842e-02,-1.928011464655348395e-01
-1.473728780053793451e-02,-1.938151634512985666e-01,-1.028473189371987423e-01
-2.102727566898761058e-01,4.658195514441747947e-04,-6.437567129067466032e-02
-6.701388866092133911e-02,2.066682485950810111e-01,3.400661696086167141e-02
-7.763355073958927433e-02,-2.031135690363257695e-01,-3.281746670339864835e-02
-1.225299537738152728e-01,7.567795567970869719e-02,1.661876460518833809e-01
1.109685256900111716e-01,-5.848712532714352846e-02,-1.806220327786498825e-01
-1.693853090065518263e-01,-8.072919539047210269e-02,-1.146755874295016381e-01
-8.095916310289354156e-02,-9.868704771449350599e-02,1.790685811945124661e-01
1.047529651207377149e-01,9.185419762594679294e-02,1.701431718431461182e-01
5.442452062632593957e-02,1.804742021945472674e-01,-1.132524178319192637e-01
1.292041355058839713e-01,1.181333154735455387e-01,1.330785008607486553e-01
-2.116681357483791992e-01,-5.953293929414355673e-02,3.392004679368387180e-03
1.823091737767157106e-01,1.151744453237535937e-01,4.309627071054177722e-02
-1.321122192930167527e-01,-7.793656253715790239e-02,1.575795988740448239e-01
2.961314308602709666e-02,-2.177036682587842886e-01,9.340815337808280189e-03
-1.319938198886772829e-01,5.409161744668891658e-02,1.673642873528752850e-01
2.165605180004177011e-01,-1.825092101541916575e-02,3.357859695429556840e-02
-2.116093762000559597e-01,-5.310807281351902220e-02,2.756956209656732590e-02
1.827930801776789516e-01,-1.130945145961239490e-01,4.642625179101875915e-02
2.083165106387743493e-01,-4.744423754600388121e-02,5.208024545740069094e-02
-3.931616905209590895e-02,-1.706225659098433989e-01,1.330460638325970668e-01
1.661097774176735764e-01,-8.960233718037217965e-02,1.128629224590838864e-01
-1.844454479312181705e-01,-1.945255570569755579e-02,-1.181547758743096282e-01
2.571327026820002110e-02,-2.713161834194788985e-02,-2.167066664092286432e-01
1.160045845980867685e-01,1.592395273993384985e-01,9.769741815319378520e-02
1.568701547413001995e-01,-1.539950062427952737e-01,6.030659305690850083e-03
-8.457351034518716115e-02,6.421149865285127878e-02,-1.925701976853810282e-01
