0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.455403611427003030e-02,9.889602051483214334e-03,6.842892034481936128e-03
-1.038263548237658256e-02,-1.612876623854428773e-02,-1.880092281419698183e-02
1.425714934654110852e-02,1.708041475059219813e-02,-2.443445750567020333e-02
1.108822080262556603e-02,3.523580895256596401e-02,1.014123628455587157e-02
-1.762589550118248694e-02,1.656706887582923282e-02,3.551909563325540697e-02
-2.240745803096877778e-02,-3.001950387025016653e-02,2.875002631914203022e-02
-3.313014113960741081e-02,-1.032247374544843083e-02,-3.757866691065902404e-02
4.648999117417717403e-02,2.373221965182237964e-02,1.677639508645794794e-02
-4.581376640537592609e-02,-3.465575943737101566e-02,9.936515139767383362e-03
2.585778411061715951e-02,-5.290287300942893983e-02,-1.807888341680566682e-02
4.456902662410908156e-02,1.259348538657257405e-02,-4.524875507880396497e-02
-5.271166826687971596e-02,-6.974193025053209566e-03,-4.202579556864671079e-02
4.547114811534028883e-02,1.771936458892978128e-02,5.113843700220075533e-02
2.108565898480715961e-02,7.040241525437374026e-02,1.224397029718556724e-03
4.227028880746419581e-02,-1.581342951357433274e-02,6.143290704232083621e-02
-4.887807403795601385e-02,-5.587758134750912820e-02,-2.664628570839179533e-02
-2.530998452038422334e-03,3.764566159222652170e-02,-7.218445807823263560e-02
5.953552121343472919e-02,-4.252384031615456805e-02,4.118791279211410361e-02
-3.156833356360565918e-02,-5.024165000758493149e-02,6.281375447048796745e-02
8.005607040590902168e-02,3.815042102495781740e-02,-4.601955380971269743e-03
3.386499422629663317e-03,-1.138538233360520714e-03,-9.107228975339075328e-02
-3.703899047831823305e-02,3.612918834593908946e-02,-7.780145345324056272e-02
-1.141513145278327378e-03,-3.602684058062595451e-02,-8.863616050240460953e-02
5.639944468127312122e-02,7.856642176700233404e-02,-1.514316529080984158e-02
6.428333789697131262e-02,-1.536682102705478996e-02,-7.512405775929728580e-02
-2.341979975595867569e-02,-1.972807970567827182e-02,-9.749634847964182283e-02
-8.050957507370289090e-02,6.607906675314619005e-02,-5.288418338340299812e-03
-8.258570484774072074e-02,-3.107607270719026787e-02,5.937090229746163489e-02
-6.979251657733905045e-02,-2.139152941419007053e-02,8.011912065070352085e-02
6.933534137922418850e-02,1.787404154411686638e-02,-8.401923836937570667e-02
-9.774960126365940527e-02,-5.541597336148944980e-02,-6.319504821063295138e-04
6.442685842825872367e-02,-1.137451555526197700e-02,-9.374474927434316152e-02
1.827034684453573629e-02,-8.121257281725099975e-02,-8.113376110002222530e-02
5.525757536844086437e-02,-1.009279518131414449e-01,-2.678684939419295752e-02
-1.045501395617464552e-01,4.435564855668847062e-02,3.881159023439005595e-02
-1.053999467989500255e-01,-1.674576522526503852e-02,5.885332109670569911e-02
8.878809707031995457e-02,4.772585661553203212e-02,-7.171227725177434231e-02
1.199649566542525941e-01,7.762645962056805189e-03,3.611071841462133031e-02
-2.842053725824105447e-03,-8.844426614937529740e-02,-9.153742410047806255e-02
-9.107160349488489792e-02,-8.381312637534096832e-02,3.669112780765159537e-02
1.966061671565834390e-02,-1.131080457549858559e-01,-6.278456250455746734e-02
-3.900827760084774748e-02,1.052205079282147737e-01,-7.062164528401253250e-02
-1.308667511348888812e-01,1.793416512023486911e-02,2.434753239268581601e-02
-9.982627534513371925e-02,6.997080612554537615e-02,6.034099813004809715e-02
-5.760725042498241431e-03,-1.027245006638080049e-01,-9.154218997408089531e-02
1.124329518608476464e-01,6.872732494897089428e-02,-4.544950473907175686e-02
4.128405477493746201e-02,3.400969415052556427e-02,1.305203469523248117e-01
1.452980566304233091e-02,-6.735146003551116534e-02,-1.249684072699292076e-01
7.377123952418081221e-02,-5.677945315649344377e-02,-1.103072544673989047e-01
-1.383528904134356460e-02,1.068636513498923048e-03,-1.453000069608913480e-01
1.522947239386077123e-02,5.861367269491053050e-02,1.345715366260884505e-01
4.491988097007309361e-02,-2.283790861706934405e-02,1.403975195613596239e-01
4.613366479909566248e-02,-1.077266457122726812e-01,9.483031720374111850e-02
2.020032480514973028e-02,-1.905320350302221882e-02,-1.497725827798550846e-01
-2.051954010407159006e-03,-1.305853203438674115e-01,8.139038198620067444e-02
-7.763424404712827853e-02,-1.226486832328960164e-02,1.341018365974308291e-01
-3.376659902871716884e-02,1.532966787979081202e-01,1.365852757996448893e-03
8.175999826886973243e-02,-4.489592511730414182e-02,1.281566493064195678e-01
1.571210699287725887e-01,3.907140008648903561e-03,-3.010223550848484600e-02
