0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.930829359178238613e-03,6.061264367728111868e-04,1.911049016160034416e-03
2.415059368179514436e-03,-2.773223899260749206e-03,-3.469014555740668627e-03
9.205843264741583702e-04,2.665443787469399563e-03,-5.547974404165507273e-03
-1.411436414491866031e-03,4.255119630385727041e-03,5.656443421575211954e-03
4.903909688601991099e-03,-2.246225438881768299e-03,6.043578363804502987e-03
-1.121105587874527982e-03,-8.323568409730374568e-03,2.958607899395365726e-03
3.938467703269245106e-03,-5.785029287738603469e-03,-6.642596561134830185e-03
-7.459830030485177510e-03,-6.810871650619242969e-03,-2.236812895326979137e-03
3.326256088104771833e-03,6.784027766229254290e-03,8.000783050513372158e-03
-5.177696256039108613e-04,-5.405348906082879656e-03,-1.028532922323962921e-02
-4.464636265442380007e-03,-8.682144786431672534e-03,-7.365178736037968424e-03
1.034266648442602222e-02,7.545299796604341622e-03,-2.163612634149900539e-04
1.201326677927223169e-02,6.924220398855208220e-04,5.800353825091588214e-03
-1.043294277265535697e-02,7.921263247254169831e-03,4.630508002820535665e-03
6.392446711365421409e-05,-1.188879670310008171e-02,8.147098368361431822e-03
7.058754782409521270e-03,1.094318274645686602e-02,-7.275006640288730550e-03
-2.926895131338516989e-03,-1.240176438076875422e-02,8.660723582967790740e-03
1.153171605833468866e-02,-1.077297784555144439e-02,-1.817694002810324796e-03
8.010438773668457357e-03,-1.419326796643947432e-02,-1.332620135142804571e-03
3.709002962816315696e-03,2.253762697330662697e-03,-1.623858571027468611e-02
-9.411384995301792442e-03,1.444157201011447497e-02,-7.839685071168120975e-04
-8.757976311923772184e-03,-7.465394276235784443e-03,1.343934454541201480e-02
1.720847257958446012e-03,6.721724518815138522e-03,-1.674189127217652617e-02
-1.408431316092507816e-02,-1.172228041069339408e-02,2.849117641856414342e-03
-8.242014404859398374e-03,-9.795768756580093550e-03,-1.398396595100151983e-02
-1.352801129529821074e-02,3.483904207778477057e-03,1.341320080483840785e-02
1.270480738805550812e-02,-1.429484005663839846e-02,4.999988504934754947e-03
7.180158120997984922e-03,1.707259087786737115e-02,-7.968541736907319012e-03
