-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266843484302378371e-02,7.877559689367695864e-03,2.101043318533803422e-03
1.992360690462243594e-02,-9.383617921643981749e-04,-7.789270833793862127e-03
-1.032358179038290677e-02,2.335707044377971150e-02,6.400330337416622502e-03
2.162813406160588384e-02,-9.888153062233397475e-03,1.909527332991224971e-02
-7.207099936637982249e-03,-2.327872282883131777e-02,2.399186188204940201e-02
2.348570461269532811e-02,1.246425977439541422e-03,2.928406534663138133e-02
2.218355819184740160e-02,8.020088047717107912e-03,-3.312560834727285713e-02
1.533191446736907951e-02,-2.008677473019795240e-02,3.549552585528999160e-02
4.400188687809655080e-02,1.049730203441087348e-02,-9.922357218843436133e-03
-4.383666067830455093e-02,-1.062888226063163355e-02,1.892178540639548323e-02
-1.232493324213475001e-04,-2.447015770916869185e-02,-4.520120432008606359e-02
1.567917403374869539e-02,1.067454704839105283e-02,5.032742930611259352e-02
-2.735156276512625689e-02,-4.433399808468771464e-02,-2.076144401952924323e-02
1.885732751981843147e-02,-3.529074287662956055e-02,-4.239011286399171213e-02
-2.265364485655558049e-03,2.985293038355281425e-02,5.249940700372863339e-02
3.679241123196917707e-02,4.874023701123043895e-02,-1.337913437787191864e-02
1.734610302503762982e-02,-6.129540129309473534e-02,-1.035569823417575863e-02
5.363649529767862412e-02,3.226389655334011702e-02,2.248414392839852630e-02
4.363184566601435027e-02,-2.712848440083773932e-02,4.519867495899251159e-02
-2.411516892855732487e-04,6.693707596342360344e-02,-2.150184879785111899e-02
-2.712817015455900801e-02,-5.236339702064462392e-02,-4.155146910506557489e-02
-4.192031934194288822e-02,-5.489367293441169832e-02,-2.638648475708150684e-02
-2.407489319397962402e-02,6.686071055341627489e-02,2.608539334932930345e-02
-1.586113873179971143e-02,6.978753652212690839e-02,2.954787024059609551e-02
-7.014125336124822641e-02,-3.325897258762729181e-02,-1.531511166504139106e-02
-7.435532036109547549e-03,6.994948107524213976e-02,3.973454352435877579e-02
-4.283224223915330087e-02,-2.480594699777453893e-02,-6.591382686211202935e-02
3.916973212014603078e-02,6.300279022182223021e-02,-3.948957264524579486e-02
-4.676728983616078306e-02,1.206064712216441473e-02,-7.070948194968949829e-02
-7.684006852441237212e-02,-2.798127880944347237e-02,-3.025687691224173553e-02
1.706346547923887416e-02,2.748411012276509927e-02,8.262909536663910759e-02
