0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.704748992163395586e-03,-3.442335549694766628e-03,2.664535097788253183e-03
4.464833206067607071e-03,-1.734444250649914369e-03,5.535550562967328329e-03
4.054006803137570961e-03,-7.599316582786070327e-03,-2.726952086988509213e-03
5.080289680611868065e-03,8.420827581382173826e-03,-3.678484888168161940e-03
-3.718327370163527438e-03,-1.049814009094202083e-02,3.920369717889856873e-03
1.157792207182636868e-02,1.702635365212088522e-03,5.665053408175450660e-03
2.535665378608441788e-03,-1.375633950734503341e-02,1.857969329119443184e-03
-1.094506540366859022e-02,5.800539231604587460e-03,-8.727806561433475510e-03
-4.816501735441570432e-03,1.049983908463413343e-02,1.127227383877828920e-02
1.120195775911763184e-02,1.117825013165347527e-02,6.430129396233543078e-03
1.036559189950441232e-02,1.451014801074888318e-02,-2.331008962142135793e-03
-1.574833946556307386e-03,-1.557072192374188944e-02,-1.051137290082917661e-02
-1.358874640763778341e-02,4.575236703747557511e-03,1.349685037706927458e-02
-3.814666474589238328e-04,1.416437893212984037e-02,1.482042353676131345e-02
1.184987463402333019e-02,-2.837554194369769356e-03,-1.746258243724265607e-02
-9.061410049455610391e-03,1.936748800821850788e-02,-5.432713394142929704e-03
6.477036496311967470e-03,-2.081397368333644943e-02,6.720875888992493621e-03
-8.136940367965032200e-03,-1.910190367403944052e-03,-2.200931650228264702e-02
5.174083076692216274e-03,-5.209385230425806444e-03,-2.312106551808240998e-02
-1.829018966610145708e-02,2.720948025871700992e-03,-1.676531035502428629e-02
-1.511095957545528952e-02,1.728187235260791529e-02,-1.143735055119214465e-02
-1.927410938230448689e-03,1.699268281118505863e-02,-2.001107137992855223e-02
2.589349215629929354e-02,7.160429782655680121e-03,-2.556850728970254220e-03
-1.672895656686139779e-02,-6.310730171998830615e-03,2.107722224916496606e-02
4.448611759702495025e-04,7.687218178829924396e-04,-2.826779450659220802e-02
1.846709797354273430e-02,-1.113374636634449459e-02,-1.926287409966133055e-02
