0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.710700621252869376e-03,4.108792644973166021e-03,-8.518282462583718143e-03
1.152497421246726460e-02,7.742604438493947902e-03,2.568053222583004374e-03
1.593135776754756039e-02,1.188664339584938811e-03,7.121858112580149204e-03
2.634757179648723139e-03,4.086437779326732543e-03,-1.980511272520878163e-02
-7.274427169091012869e-03,1.621079981162935543e-02,1.459880105521195980e-02
-2.508658691291954651e-02,2.487075456714807516e-03,-3.004385446795245808e-03
2.529886326293721496e-02,6.386105150649603462e-03,-9.057806446668413905e-03
-2.743655734568121313e-02,1.139726243931707232e-02,9.833115144212468701e-04
2.171059744241898848e-02,2.268730610433191894e-02,-4.548706241430420377e-03
3.049444530197711542e-02,-1.422090886988688213e-02,5.921204551909835955e-05
-2.591015650389533881e-02,-1.931661627609391335e-02,-1.467216955136357338e-02
2.930169257849336330e-03,2.919099929745038943e-02,2.299495697124420354e-02
-2.265988021203159918e-03,3.808044003087952128e-02,-8.125643871441684540e-03
-1.289684841788693408e-02,-2.360791084342822588e-02,3.051999485448917901e-02
2.786595290796995902e-02,-2.571592075720648823e-02,-1.879264593766338115e-02
1.640665208679609882e-02,9.094907113789371320e-03,3.971024942506391764e-02
5.530942210620479887e-03,-6.914645632819377274e-03,4.461104924521782505e-02
-1.669372665222377053e-02,-3.919566019438164989e-02,1.988027131356161908e-02
-2.445220136709045852e-02,-2.732840447671536221e-02,3.176462180339126307e-02
-8.615817159260942548e-03,-3.903234364377687615e-02,3.002305093309573861e-02
-2.832661376941008127e-02,4.173428772310745771e-02,1.011076616515848084e-02
-2.606554465949330671e-02,-4.123116048784630783e-02,-2.039633669133534416e-02
2.667353038100942278e-02,-1.597127491326883267e-02,4.449419440817723587e-02
-3.271931354234750705e-02,-4.005280934583414082e-02,-2.059515744938864024e-02
4.178185314097467712e-02,1.914008896197742088e-02,3.378312778247150039e-02
3.895736220676148266e-03,-4.836259237020011648e-02,3.248747164829641348e-02
5.231624528382505801e-02,2.544439393430872678e-02,1.353085619570540930e-02
1.244739748963579785e-02,-4.889107766668707861e-02,-3.437868207665443349e-02
1.346732133644876553e-02,6.087366702803648222e-02,-1.267157876093110260e-03
2.157239074495431730e-02,3.589359380943576983e-02,4.793735678702821384e-02
-2.951398568361561850e-02,5.200667522240634555e-02,-2.531368688305199802e-02
3.003148055627485880e-02,-5.628133512724699944e-03,-5.873275717288644476e-02
5.648562447211077225e-02,3.087826806124271961e-02,2.018064793753945180e-02
3.964012525603151371e-02,3.066739480939939186e-02,4.700494953943136489e-02
-4.851446050157100925e-02,2.948607712454664326e-02,4.086369471860095554e-02
1.225920553463153914e-02,4.791726885513608244e-03,6.994987828390746010e-02
5.627636484935623351e-02,7.903896754917661902e-03,-4.485221826365056591e-02
-2.524817959689946816e-03,7.330259991678854392e-02,6.183617014186141604e-03
-1.636709061796022199e-02,4.517265662298997064e-02,5.733900676959041709e-02
3.360513321323047031e-03,7.591202021443080317e-02,-1.509522915685258208e-03
-4.901565988103352006e-02,-5.933036824791638325e-02,5.935906470002243196e-03
-9.773307863676878454e-03,-7.772778976525657191e-02,2.012556722981265981e-03
-4.023835072665508245e-02,-6.856915993190026981e-02,-2.300768119916400938e-03
-9.050141381666007220e-03,-8.005372286947490257e-02,4.719018627162946747e-03
6.829277568162617218e-02,2.403260381134489365e-02,-3.820444786259022396e-02
7.380744957148296925e-02,3.197925241495773452e-02,-2.051251183762865804e-02
-1.901139527661751746e-02,6.256792125102116076e-02,-5.297520166764841526e-02
-7.923240992086279244e-02,-3.007327290785169124e-02,-9.674448305551620886e-03
6.531945482522782953e-03,6.493959165200824390e-02,-5.666411597566729796e-02
3.281225135740534898e-02,7.323660375791896104e-02,3.502723734244825998e-02
2.287818411461590984e-02,-4.204662500817483300e-02,-7.465907859178452788e-02
4.451167712342011390e-02,2.316254536939267236e-02,-7.448030285187948185e-02
-3.180493482944684452e-02,2.781534147568792692e-02,8.050655348947893808e-02
3.409398410672567770e-02,-8.347922970254846586e-02,1.839722248548373781e-02
5.062591874825400629e-02,4.250323579326245604e-02,6.561143934393867672e-02
2.011646172091033358e-02,5.530587545225619517e-02,-7.360252393841607010e-02
7.265528095542133497e-03,1.301303753395815534e-03,-9.504882746252868442e-02
-3.110126219996258920e-02,8.379154956984428970e-02,3.619544516590219446e-02
6.784936010727359024e-02,-6.987415254134314579e-02,-4.878124925453336536e-03
5.409525333805753622e-02,-5.701675824840988366e-02,5.954388072958462230e-02
-3.420379647191185146e-02,-1.141304312911877242e-02,-9.293611743114114920e-02
5.081827738511818238e-02,7.579227752220690784e-02,-4.273825151068731676e-02
2.453611329259402021e-02,8.840582913756506178e-02,4.420189324297232186e-02
-7.915232515181105932e-02,1.091246177346180506e-02,-6.485977300751862018e-02
8.693275051402912790e-02,2.211837269187777108e-02,5.258927370642154514e-02
7.365368965248283994e-02,-4.452577897006315677e-02,-6.022950537970236246e-02
-8.472910907047091766e-02,1.595715908046097323e-02,-6.185347583603870852e-02
8.710663343456775953e-02,-4.652050153171306823e-02,4.164059616319216311e-02
-7.928963693355250975e-02,-1.838138430350020128e-02,7.133550276503777821e-02
-1.003885078478842022e-02,6.070493659860495828e-02,9.031655937526897326e-02
7.712349810541285766e-02,1.275518788562115223e-02,-7.786754121502334480e-02
1.862977989615276968e-04,-5.235954861146104727e-02,-9.831237326711053659e-02
-4.615106262681367699e-02,-5.075220934096019709e-02,8.908217871504628405e-02
-3.009560923149594194e-03,8.353308801908082559e-02,7.675048558257775710e-02
-7.098703157616370607e-02,8.217402311717128538e-02,3.638050932865268677e-02
7.790047154953308461e-02,-4.048351947958073183e-02,7.514879970548550558e-02
-6.219128562159338680e-02,9.860723938754960283e-02,-2.177659583218089900e-03
-1.133160010957237618e-01,-1.111868636153950582e-02,-2.957306589932932536e-02
-5.871245474616414162e-02,-4.609743777625473909e-02,9.225552715884735577e-02
4.418795066871544774e-02,1.013321458442435902e-01,-4.591962945646720778e-02
-7.310786984004187528e-02,-8.091672957434717373e-02,-5.181679875189361406e-02
3.491678247905075777e-02,-1.075097497391381968e-01,4.526902833023093570e-02
-2.394390115541815758e-02,1.024644822458187776e-01,6.329120781750906255e-02
-5.265260193486634432e-02,-6.060767235009598131e-02,-9.426244542005056404e-02
-1.234676921381184928e-01,4.847791728262175123e-03,1.782852739390311178e-02
-4.630362436018931635e-04,8.120869988026224728e-02,9.616076864829423143e-02
4.350280755927502657e-03,-3.980617109756712235e-02,1.204015729733670381e-01
1.259164165300039329e-01,-2.204289890766023691e-02,-4.347512626441984648e-03
-8.212255378472014047e-03,1.017684381191817505e-01,-7.872055322053993220e-02
6.021180595084701243e-02,-1.098894767574096487e-01,-3.439740964139854917e-02
1.084071058550744732e-01,-6.756910466511753532e-02,-2.883625279014686779e-02
-5.109175902650128125e-04,-1.173623441274537077e-01,-6.034587509164027197e-02
-1.404584913233880572e-02,1.532061632183368688e-02,-1.313472924330869596e-01
-1.101548546261169742e-01,7.389501621434875489e-02,1.896287620610115354e-02
3.113932864590050753e-02,-1.312427978015178742e-01,-5.620703904302644383e-03
-5.158887609942136576e-02,1.258326945978262279e-01,-2.034870423096001631e-03
-5.242208451626959725e-02,3.686916218135525636e-04,-1.265955850446580933e-01
7.865827181750002783e-02,8.250793974830460120e-02,7.782635381942212827e-02
-1.695032234949891276e-02,6.330094544277986048e-03,-1.378512114482953188e-01
-8.711462258533012037e-02,-5.954804830063841620e-02,9.206450835020671408e-02
-7.714089948890297255e-02,-7.974260273316886860e-03,1.178079171755208182e-01
-1.334977931401347129e-01,4.853042915107089184e-02,3.383451601825778008e-04
-7.138737723271408597e-02,-2.940191439806582804e-02,1.204245432999182658e-01
7.167410280919094337e-03,1.418906383220488732e-01,2.378782230639060052e-02
6.838008502735597183e-02,-5.903751869856022072e-02,-1.134820299281713574e-01
1.142655526281396577e-01,4.671912172394627333e-02,7.804590129388740138e-02
