-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.917780144126879749e-03,-2.121189765319622233e-03,-2.271065708466070161e-03
-4.863583119446898001e-03,4.206348235298551855e-03,-3.039486520894913238e-03
4.326404630989388184e-03,5.764145646067321202e-03,-4.960407055104276187e-03
4.476097729560080812e-03,7.900526659505418756e-03,4.513502995339229405e-03
1.306350238356313162e-03,-5.455891926801891348e-03,9.894628949946266544e-03
1.173109142502401676e-02,-1.479359281728910786e-03,-4.045958592470368445e-03
-5.633253776198475678e-03,1.212830386951058159e-02,2.091922553644075429e-03
-6.597111183806052964e-03,7.937894127419719767e-03,1.019391315911153013e-02
-1.440294691088101452e-02,-2.989960708946430481e-03,-4.637601647974878491e-03
-3.949672189372014047e-04,-1.627140260347291825e-02,-7.832551484914000110e-04
2.474637384533894327e-03,1.424821364343488439e-02,9.176702583303450803e-03
-6.938887180453098130e-03,-1.570454636803955348e-02,5.153806214990445077e-03
-2.317906548372008612e-03,-1.693177747795829302e-02,7.579579946048514184e-03
7.814193769030846476e-03,-8.406776350306777862e-03,1.568762958193604604e-02
-1.975910386152577095e-02,2.201704671977638538e-03,-3.325102221335909589e-03
-6.442291598733909837e-03,1.901938720405869920e-02,5.632890954619385049e-03
1.613798592622980171e-02,-1.167749314691059193e-02,-8.183266017318774690e-03
-1.382200554109721743e-02,-1.689737422104386697e-02,4.017100774575378674e-03
1.885610082394281739e-02,1.039195456552592829e-02,7.631961683989491388e-03
-8.436178105815374598e-03,-2.178181355918784590e-02,-2.324317370383654959e-03
2.174482113887454132e-02,-9.778247154189118398e-03,-3.454358640039767100e-03
-9.805853145231697987e-03,-2.070158230786805359e-02,-9.228989258693191811e-03
-2.249184508288447348e-02,2.050711164016593476e-03,1.137671668066545828e-02
2.515115683181612036e-03,5.027155630400063045e-03,-2.525241893038205829e-02
6.629937599757067821e-04,5.116398632644159582e-03,-2.593374276116199029e-02
-7.331785544019668241e-03,2.224243572920927073e-02,-1.344303665668247251e-02
1.613890008847740712e-02,-2.090373383567122045e-02,-7.868365652838184982e-03
-2.602397025622173871e-02,-1.059526439221955725e-02,-3.209521842857234538e-04
-1.598264674207069969e-02,-6.633057188481381906e-03,2.281571993930951725e-02
-9.282616158428263825e-04,4.957433181324550665e-03,-2.872405878852462777e-02
1.434469539088226858e-02,-7.162639230445317501e-03,-2.498127372513215053e-02
-1.468271677635580100e-02,2.466893861574057795e-02,-9.367202476984476042e-03
-3.025616230844922414e-02,5.221678056793678697e-03,2.077040891714302382e-04
-1.622010346818349505e-02,-2.625537719667731321e-02,-4.613411347691795915e-03
8.891603515505499059e-03,-6.908643888656828365e-04,-3.041827186732393509e-02
-2.437127116389428694e-02,1.786728670215058032e-02,1.108203600125728071e-02
-1.667224391329839503e-02,-2.797731696888198713e-02,2.574586478589503333e-03
-2.751805330230621890e-02,1.692369388859049986e-02,-7.422258876379819563e-03
-2.093827616436500644e-02,-1.783656075014743853e-02,1.933187407294973889e-02
1.565833218699362855e-03,-2.301447135760661955e-02,-2.509575600166348217e-02
-2.989989586647222655e-02,9.266774815850087332e-03,-1.462134977571649327e-02
