4.208264863283642243e-02,-2.118195418469676419e-02,-8.647532897307069755e-02
-4.222353639144210691e-02,8.883312230164618073e-02,4.843178375767477097e-03
-4.124464538939977276e-02,-8.933837226310049895e-02,3.891206512189174238e-03
-8.686126948686825888e-02,4.132055927979708804e-02,-2.110303921174825140e-02
-1.648988749919608199e-02,4.397646238892394255e-02,8.655496164898680844e-02
-1.123846076521144415e-03,5.947724285720580595e-02,7.847803241760978321e-02
7.135591854414174984e-02,-1.759672050983292907e-02,6.554613135844704341e-02
5.500290932317142278e-02,-2.905970767578430064e-02,-7.634016227270615240e-02
9.420644536880490305e-02,2.147111660799063196e-02,-1.901956420685305127e-02
7.125734032466154999e-02,1.822563891464535624e-01,-1.059788438942405910e-02
1.777454663319300299e-01,-1.917303276150570182e-02,-8.028859882667464809e-02
-3.957813890080162655e-02,-1.842265431589785729e-01,5.386526529426558657e-02
9.751672090769071544e-02,2.224532121361209522e-02,1.685317475014559974e-01
2.245396975024038094e-02,-1.044021106124429360e-01,-1.643269108530379108e-01
-1.553913767764064924e-01,-8.000494458554636978e-02,-8.865688892452906755e-02
1.514365895777616267e-01,-1.240795001987201746e-01,-8.862959769293953308e-03
-1.732782037706077916e-02,-1.617463776615332416e-01,-1.092939661771532844e-01
7.455139079202016683e-02,-2.777314774535835085e-01,-5.862927101742695241e-02
-1.770297943027246690e-01,-2.304568438324942348e-01,4.098987579281197779e-02
4.872596064984592579e-02,-1.009863833320179261e-01,2.712150548879582179e-01
-1.976809251371186849e-01,-2.165043841554556425e-01,-1.334834581547669069e-02
1.149669285503889526e-01,-2.364836655621923300e-01,-1.303386209823041153e-01
2.799463358434531313e-01,-6.280411590339141092e-02,-6.177189434546834917e-02
2.827226380532264494e-01,-5.416798685271132646e-02,-5.712979949342208985e-02
4.765242816463211017e-02,-3.039509096805240174e-01,2.412653661886114687e-01
-3.859476216262063691e-02,2.292021036688277336e-01,3.143926308537192682e-01
2.310415417230729795e-01,2.423884843273854395e-01,2.018254567477220651e-01
7.340716786626040602e-02,3.840042612253341536e-01,4.242805011820050681e-03
-2.793792122635601616e-01,-2.648748266054981593e-01,6.822366388158983275e-02
-3.840708043587948151e-01,2.597565307762975464e-02,6.841614585832284101e-02
2.440282770123810563e-01,-3.530394429439154269e-01,-2.332983095587143063e-01
3.802865698332459354e-01,2.893500730514063091e-01,-1.013578291418322785e-01
3.779809814580253891e-01,2.862951297350256885e-01,-1.173892066791829975e-01
3.941865958332112507e-01,-6.864597218731406658e-02,2.802131468482846333e-01
-1.875846535613447108e-02,1.545436334340514473e-01,4.630109446235795567e-01
-3.348488894469751898e-02,-5.021431202354722512e-01,3.001794686236489151e-01
4.847134093138658062e-01,2.003342848830301851e-02,3.286764928390280560e-01
2.905148500588464744e-01,2.641560889490524588e-01,4.349705127213304712e-01
3.149560934946245006e-01,-3.745620467239166862e-01,3.223082324347713024e-01
-7.827896040856599513e-02,5.155337188861327524e-01,-2.673463173851828301e-01
-2.760668191697793900e-02,1.440736303302105892e-01,-6.675569571957312709e-01
7.215329627718161665e-02,9.628234627785538235e-03,6.795975499350364046e-01
-6.579520371476769158e-01,-1.689057565535400374e-01,7.564121336753504288e-02
-1.424075389088355625e-01,4.356526929957543204e-01,-5.070290473837670842e-01
-1.593554237570565246e-01,-3.426921443972801296e-01,-6.834526993908867087e-01
