-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.472700860122281699e-05,3.313991474867213657e-04,-9.008857082422265625e-05
2.718568923939192932e-04,2.226281931548603757e-04,-3.451286017974166884e-04
5.677631473339284692e-04,8.510805133410685903e-05,1.982820353110830878e-04
1.549568844443859864e-04,-2.930564544041438504e-04,-6.226966500378065166e-04
5.654589437142660407e-04,1.436442566280585480e-04,5.367613667070884886e-04
-3.274620698165454382e-04,-7.083626198276521272e-04,3.901919710259899943e-04
8.736485711889713191e-04,-3.509283761427366122e-04,9.694211040592152790e-05
-5.831479297672824847e-04,-2.398635774223806250e-04,-7.965178715303660546e-04
-4.662071617158175529e-04,7.887235443636330182e-04,-5.748195604544686010e-04
3.853097866530090293e-04,-5.061230012514390895e-04,-9.510830549074079671e-04
-3.564104203516940835e-04,3.219434299340182817e-04,1.104217200406333024e-03
9.035360535557578412e-04,8.720523088652614970e-04,-1.237452567017802770e-04
-1.109853749458108042e-03,6.996511540965853456e-04,-1.201382499908719507e-04
9.862943852455439888e-04,-7.407055140272161137e-04,-5.993124638957862162e-04
4.917410957501315311e-04,-8.998975857930044701e-04,-9.874892813835794460e-04
-1.087642040810261196e-03,-9.922676320736232777e-04,-8.135734834310108239e-05
7.798112705126366423e-04,-4.489014811963750406e-04,1.230125319553546266e-03
6.477593343571299038e-04,7.239343430701681919e-05,-1.431028757775739280e-03
8.840918893669905783e-04,-1.323009130446410608e-03,-3.028762632990432044e-04
-1.083940981244931913e-03,-1.244819950965407639e-03,-2.266908870756374869e-04
1.214265399500066020e-03,-5.543484937710333642e-04,1.071203879127164468e-03
-1.342598110932664065e-03,-6.488003258856447995e-04,-9.274465136385623030e-04
-8.083927001777130176e-04,1.607169748219723464e-03,-5.222976638049524968e-05
1.439576560748626706e-03,1.504008591297131955e-04,1.140553436175051252e-03
-6.209119151148516586e-04,9.449776695825618704e-04,-1.508332063058346337e-03
-3.653826913371305339e-04,-1.869374684681708067e-03,2.903308963972240741e-04
1.244011968054055048e-03,7.579345431183475345e-04,1.322934181326545795e-03
1.211477353955711178e-03,1.054603453075234231e-05,1.601643238266151200e-03
-6.133133612654461482e-04,1.934008941216596930e-03,-2.799930525891855299e-04
1.102200569751564298e-03,1.476399328369490003e-03,9.814503674352224698e-04
1.306313746735638520e-03,1.474419115078723060e-03,8.008684361135197990e-04
-1.662813893104587862e-03,-4.777172663955432728e-04,1.301346181440559942e-03
-4.515975214181346142e-04,-1.594304402375074830e-03,-1.451487036083323832e-03
-2.059749225248403088e-04,8.516111928365513624e-04,-2.061981859941160872e-03
-4.002964575572676457e-04,-1.495478236715428247e-03,-1.670506033489819195e-03
-1.418296280732386869e-03,-1.055219466358987704e-03,1.493666785155446999e-03
1.371815132728503505e-03,-1.700231284800092762e-03,-8.678689126424717331e-04
-1.142831053376962324e-03,-2.095177792266345995e-03,2.726306007421745763e-05
-1.232760979695463489e-03,1.910176551989771791e-03,-8.365175614733966940e-04
-2.427161350995348833e-03,3.571497171935923481e-04,-1.488765175136404098e-04
4.968470881884334660e-04,1.421901556974135587e-03,1.986378349704047419e-03
-1.465313665754730630e-03,1.959539308838770689e-03,-6.339357604733289160e-04
-1.698713924474924697e-03,-2.067784326208867509e-04,-1.906777260044037210e-03
-1.273015190816788756e-03,-2.035562928933435718e-05,2.262629290159696559e-03
-1.769802155580455427e-03,4.702616136148534570e-04,1.887941948476644849e-03
2.070935389723119538e-03,8.821559200315832799e-04,-1.424359491200993550e-03
-1.196725114374050207e-03,-2.246407250491462820e-03,8.923441345964182054e-04
1.235207663810338396e-04,-1.608694462668832422e-03,-2.202616013964396602e-03
-5.237906972120083939e-04,2.513850672672747564e-03,-1.020617542504484400e-03
-1.207097292649501928e-03,2.495938370241987305e-03,-3.610357017585168042e-04
9.398878363018666610e-04,-3.352644272276722329e-04,-2.646489762548155395e-03
1.096298872462973069e-03,-7.116198489123362917e-04,-2.544575716766324554e-03
-2.036050865641918142e-03,1.771150901692841034e-03,1.041622376141714641e-03
3.515057927915780488e-04,1.172134858913011701e-03,2.656160409813095209e-03
-2.372667757936399585e-03,-6.997912035234182338e-04,-1.618469173611989569e-03
-1.817628777170737222e-03,-2.232034064224422149e-03,7.999223985884130377e-04
1.608320765660674291e-03,-2.205846842616526922e-03,-1.288781140496145445e-03
-2.909665372840209308e-03,8.595620619533784297e-04,3.115437623403447768e-04
-2.739689318917272378e-03,1.322146593877221660e-03,4.874349525377033587e-04
3.009775846226098867e-03,-7.345258053660278603e-04,-2.892060000935814694e-04
-2.342616228380840337e-03,1.880283368855477366e-03,9.218517509784144442e-04
2.553401232810443948e-04,-1.244215430337251632e-03,-2.907217397514361840e-03
-2.296877330487084434e-03,1.687052033370018854e-03,-1.461607397781217871e-03
3.166526711505848399e-03,5.018856020735019312e-04,4.159949134462169831e-04
1.094815394824655459e-03,1.837363726873471846e-03,2.464121219889710713e-03
-2.064589961205411626e-03,2.421631089008029290e-03,-8.455866703997728636e-04
-4.813065685077853656e-04,-1.697018579400086076e-03,2.815418306020109514e-03
-5.472335221628374336e-04,1.003393983810846801e-03,3.151022274973703380e-03
-2.436148303822794573e-03,-8.052264068881338950e-04,2.202254910383081264e-03
3.161307192345122821e-03,-6.292171569506422376e-05,1.278308346657260975e-03
1.574680732926542334e-03,-2.867086729109933046e-03,1.063803037513503255e-03
3.011344378843610562e-03,1.155786126787265809e-03,1.275876420140433084e-03
1.033270469258557988e-03,-3.294524853218404412e-03,-5.582065047822682867e-04
-1.397152844286505321e-03,-2.200801796051395001e-03,2.374791316186995217e-03
3.355775670858709373e-03,1.168569096177040668e-03,1.062897498621481626e-04
1.303225950535470516e-03,-2.707648640613115505e-03,1.952440834597131587e-03
-7.508758322892030747e-04,-2.640425165262797434e-03,2.347476351595043260e-03
-9.742170085212378740e-05,3.099198750080884180e-03,-1.907122896141831342e-03
5.725159543301567861e-04,-2.287684272794437111e-03,2.810074625969282997e-03
-2.415840816635780961e-03,7.169606396957942671e-04,-2.704521920449686617e-03
1.751597594721207530e-03,-8.396860947378134840e-04,3.177950324315502104e-03
1.972106184299716493e-03,-2.984110915537161596e-03,-1.134461023892145226e-03
-1.260318306156516660e-03,-1.355466179335900780e-03,3.296183922788685581e-03
2.799319002422902465e-04,3.493717776450113756e-03,1.488723645215329471e-03
2.572240835640345058e-03,2.025426317708536438e-03,-1.998239348191160544e-03
-3.115526288047057966e-03,-1.679583519561814696e-03,-1.547917033720761859e-03
-5.520370384555182974e-04,1.727477003772340128e-03,-3.441983647864064501e-03
1.128476226641675914e-03,-3.590778193672281102e-03,1.087405553761317022e-03
2.224477603185616296e-04,-3.746464010915331704e-03,1.215873475892263874e-03
-2.081807324585706158e-03,1.987587265333079858e-04,3.377191826927225353e-03
-4.574442627967881757e-04,3.470270929698557848e-03,-1.934591263861751287e-03
-3.400676102198972421e-03,-1.307680844638795838e-03,-1.713673940225221657e-03
1.716568402720235328e-03,-2.295496463239184593e-03,-2.865801646930391921e-03
-2.222969737904141911e-04,3.104000713174643027e-03,2.638695818924543558e-03
2.391623818365537068e-03,-3.185925295955992827e-03,9.979907878895448708e-04
2.785030048023122342e-03,3.018687195627606928e-03,-4.657454582211262924e-04
-1.045024181104909798e-03,1.276126205923870660e-03,3.819138388626305749e-03
-2.043565546595806168e-03,3.511545368128571928e-03,1.010288315898433308e-03
-4.075770629943651323e-03,-9.791264921889645829e-04,-4.235485911008943509e-04
3.320814270236260510e-03,-2.543966886402629184e-03,6.880410255060997494e-04
2.485664982077620024e-03,3.371546331139636034e-05,-3.466567007609464533e-03
-1.976565030268326913e-03,-5.048108085508863597e-04,-3.776199156200298404e-03
2.429096864099017546e-03,-2.829489084765554087e-03,2.177191495774131146e-03
-2.721515466900015050e-03,-3.007937435500429146e-03,1.555152026582559037e-03
3.721128235702704946e-03,-2.291647194638451145e-03,3.643542563290125150e-05
4.007174913467173930e-03,-1.298993477024481570e-03,1.258038568270682632e-03
-2.098968770108751609e-03,3.565633103249866900e-03,1.560961363193550571e-03
1.897582444843261273e-03,5.221006543952019319e-04,3.988972599845118372e-03
-3.476245393752411521e-03,-2.784133181655221081e-03,-4.239322379402095473e-04
8.383621228721550986e-04,-2.497538283531855648e-03,3.647701084809998589e-03
-4.415474110708079818e-03,-9.874988331828868978e-04,-7.978305725258840386e-05
-3.352765026281285046e-03,-2.192916686448542589e-03,2.158809453309240654e-03
2.858884978911489100e-03,2.845331688245253746e-03,-2.162051881830259759e-03
