0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189996211262106501e-03,-2.571279630100340493e-03,3.082683093580027966e-03
3.453107913861943549e-03,-4.071286601653975254e-03,1.182085458602939385e-02
1.009393428465223293e-02,-6.107709307452506391e-03,-1.073844954713261586e-02
6.999250617844418251e-03,2.195437086382543215e-03,1.697005004087794033e-02
-7.592168151888912739e-03,-1.181085684789214517e-02,-1.525862990801756316e-02
1.235601920340258231e-02,8.482401359746509148e-03,1.715549947172874054e-02
-2.097023338560132649e-02,1.299352128774348275e-02,-2.409047608232542880e-04
-2.041018247860455423e-02,-1.250459382908174731e-02,1.122918360408041438e-02
1.492805943193570642e-02,3.332519010239149738e-03,2.358231966689301393e-02
2.551462249159196574e-02,-2.080991975882071088e-04,1.518878481398060545e-02
2.805941316892870963e-02,1.127616943085754664e-02,-7.713955966469125854e-03
2.988793642001371861e-02,9.639839457418685267e-03,8.977071655606627676e-03
1.017015766506957491e-02,1.681042349161370950e-02,-2.782339858243878042e-02
1.426074565993895767e-02,-1.597714696641353363e-02,2.820309278552755525e-02
1.597788892832013169e-02,-2.505483888202219775e-02,-2.157347885135516702e-02
-4.513273064226555435e-04,3.798303591090501641e-02,-6.602868103174017742e-04
-3.899588974488246013e-02,-9.033571469541364996e-04,4.151820202157156109e-03
5.870111583195907271e-03,-3.916166403306211435e-02,8.154396414570259585e-03
-2.129891052632761073e-03,-1.519013263283100143e-02,-3.867336456761868990e-02
-2.427859375926880864e-02,-2.364990860478324852e-02,2.605584508868746818e-02
3.196210568960045767e-02,2.577844699770267395e-02,-1.545262766897714801e-02
3.490625397959282866e-02,-2.835613503838093838e-02,-1.376685524068659071e-04
3.646092351421123534e-02,-2.809303627010230689e-02,1.411721495040503494e-03
-1.417202821991564443e-02,3.647763092338675989e-02,-2.622291032252621959e-02
1.577745659427043021e-02,4.528753388227632626e-02,-4.257155915221121426e-03
8.154948595428422251e-03,-4.331728091175555961e-02,-2.178155177217290170e-02
-4.885252105114188531e-02,9.871517213847377098e-03,5.746704243205445414e-03
-2.025024417392006296e-02,4.459358922412996057e-02,-1.478136609570957112e-02
1.243046296690835696e-02,-1.042073630035591711e-02,4.954331239687302657e-02
3.953746171437767798e-02,3.352454086395419402e-03,3.527153449930835877e-02
-3.900274942043060328e-02,3.379123330103724759e-02,-1.602284974142602000e-02
-8.619815831671694475e-03,5.374702560850957295e-02,-7.641163030667013495e-03
-1.343373931628417603e-02,-4.027986860646818462e-02,-3.633877655899331316e-02
-2.790054337587995897e-02,1.069104083194317295e-02,4.830192848278410528e-02
5.181799713815881531e-02,1.945599271411086600e-02,-1.627612697691858609e-02
1.922877445010915190e-02,4.862725914251976589e-02,-2.640631462451354175e-02
-4.972620774145846551e-02,2.822082842156945978e-02,-1.630922341959230998e-02
-3.743417153403107850e-02,-1.378664191539565563e-02,-4.524949712162965737e-02
-2.688957341507194551e-02,3.792261770990713182e-02,-3.977290820207370764e-02
3.311527488492058829e-02,2.041631401683657865e-02,-4.831261841240975380e-02
4.616234825127337599e-02,3.558689246449543014e-02,-2.355859919114976567e-02
6.818297530385730200e-03,6.005429073871835360e-03,-6.304777983029861976e-02
-2.275691150068730878e-02,-3.968837665161263628e-02,-4.549779462278474157e-02
2.746496122663830489e-02,-2.626748700283941876e-02,-5.314733542332157612e-02
-5.089386682137114065e-02,2.023715908500499372e-02,3.708635820387318205e-02
-5.984238518465767598e-02,2.983799809919641943e-02,-3.196862654775613471e-03
-5.205356953279430959e-02,-4.040575792811376687e-02,1.569315287598764194e-02
5.494054051896369445e-02,4.079084430298700326e-02,3.644149196194400742e-03
6.557384487891870783e-02,-1.161281624686129506e-02,1.919198640580150814e-02
5.735457168039456016e-02,2.786107664844108493e-03,4.016979564659657609e-02
1.452917434914903667e-02,-4.757665897128204174e-02,5.044211207229108707e-02
6.796171187208173111e-05,-7.767846702993846638e-04,-7.160216311550778034e-02
-6.381850464976686343e-02,2.260166588670884866e-02,2.554584310064541425e-02
4.059540510558976717e-02,1.639809000778305950e-02,5.855256897309808750e-02
-5.105043443351354841e-03,2.345784379140338979e-02,-6.984501416110934502e-02
3.513713929920531803e-02,-5.886112970414368595e-02,-2.941232521963932020e-02
6.680636587776025981e-02,-4.174180716505378023e-03,-3.455149605876427915e-02
4.012159001870189284e-02,2.928631950334975934e-02,-5.759494929428904397e-02
6.201039680936076132e-02,4.366680672210402486e-02,-1.196329861433551717e-02
-1.911704230144642760e-02,6.309747238433680017e-02,4.073499358723872699e-02
-2.788564679433377935e-02,5.407397695895684031e-02,4.914956158934258995e-02
9.924654045959640375e-03,2.470715095896910702e-03,7.825707683763913347e-02
-6.450236894235689654e-03,-3.195069233805560710e-02,-7.265058140750933757e-02
5.640268968793892002e-02,5.608264930365532142e-02,1.123001783534185137e-02
-3.769357098307527659e-02,2.777629436903596497e-02,6.612629559940426394e-02
-6.029204698095334131e-02,-6.419517925818445797e-03,5.478449011351846365e-02
5.305215825122017864e-02,-1.293190790386518872e-02,-6.171606990100556023e-02
-1.333228944816135589e-02,8.141116018340022187e-02,-9.917615979648707059e-03
-5.733835781540319587e-02,3.266504535271941984e-02,5.160163599368550874e-02
-2.485100642720450975e-02,6.111163120422191675e-02,5.271659636798049775e-02
3.267829588394912527e-02,-5.866053262422984971e-02,-5.231082465733013359e-02
-7.914790498255006024e-02,3.208006386465279969e-02,8.137729431103024602e-03
9.642090606120830038e-04,-8.857052987889161774e-03,-8.599443478044418998e-02
-6.580036728577433325e-02,-1.489729774826831568e-02,5.511587999257307885e-02
5.262665269513816524e-02,3.052295470129590127e-02,6.327244247422594836e-02
1.648705718895349809e-02,-8.587929476280095620e-02,-1.315523855301552886e-02
1.094915275476526437e-02,1.546312453340558182e-02,8.704563598473585850e-02
-1.917008981635568918e-02,7.225414238627049512e-02,-4.963726112337116247e-02
-8.165775816632923900e-02,-6.222885488574122180e-03,3.823153782311471821e-02
6.368617754026971445e-02,-4.592153797217533862e-02,-4.604645958943525547e-02
5.984144536242586715e-02,6.157455643614666990e-02,-3.208539695561894028e-02
6.850929972050789907e-02,5.560888945063219291e-02,-2.707771241223931591e-02
-6.093064472803850357e-02,5.581092266503155652e-02,-4.253379473319456733e-02
2.688970624817448724e-02,4.385259369665675533e-02,7.815461028101364227e-02
-2.754374361525943615e-02,4.110950369962306644e-02,-8.014733083653773071e-02
6.823145156730910099e-02,6.057250209363795879e-02,2.580599668234611135e-02
-7.866706630782575871e-02,-4.325556260529191469e-03,5.386858913157721584e-02
-9.568075740923290273e-03,-8.465224488010582304e-02,-4.438800346043389466e-02
-6.118939697054943255e-02,7.198493134286526596e-02,-2.051690740731632046e-02
8.366907524217754091e-03,6.374210969779176006e-02,7.302870724172699779e-02
-1.399576907276989766e-02,-1.940232411425917014e-02,-9.493959067127695495e-02
3.728724702210771402e-02,5.718820533197670891e-02,-7.102744007459638187e-02
2.337834837178540126e-02,-9.567744450004095347e-02,1.118660831913721385e-02
8.115263808377821964e-02,-5.788566492594387353e-02,3.123729776299012054e-03
7.008000433156293119e-02,-7.057921532739497295e-02,-1.320177511703788699e-02
7.603157517602664173e-02,-3.837468278620575352e-02,5.417034415096156491e-02
-7.987583357659808203e-02,2.052074657137605007e-02,5.922649874445614498e-02
-3.493495652507762339e-02,-3.573402217280727267e-02,8.906796599123563418e-02
2.452119675578526628e-02,-5.821868792423228606e-02,8.100293710363634658e-02
-8.308848296184499771e-02,-5.550584265778706061e-02,2.625932324189710065e-02
-4.903703107034226155e-02,6.582380484779971896e-02,-6.371003069565682464e-02
1.829178346192847360e-02,-1.002025959244508824e-01,-2.331749481230104698e-02
7.406512238037653295e-02,-7.231326621692545087e-02,-1.807610123670121138e-02
7.128113813299254142e-02,-6.354566484742887877e-02,-4.522767161560364846e-02
-8.673924729054846572e-02,1.302608841869995135e-02,5.995392481404459434e-02
-4.254683234029168863e-03,-6.238501651978010931e-02,8.661043225885838026e-02
-6.267102140545759148e-02,-2.464119923181026101e-02,8.366767419841109055e-02
-6.809097417638972083e-02,-8.102175171019526667e-02,2.140655770789542944e-02
6.805057259745540821e-02,4.603436385260535613e-02,-7.094629744136854432e-02
-8.579705112936371336e-02,-3.967974231318033979e-02,-5.451910003417082679e-02
5.388921447553514377e-02,-6.847430865212836282e-02,6.663295557081873322e-02
8.868761320804179060e-02,2.302075219568766942e-02,6.133771056648580633e-02
3.606381411941078641e-02,-4.312182722627772719e-02,-9.551417200766856852e-02
-6.172671860203286787e-02,-5.237472588003844881e-02,7.651983128823904023e-02
-6.300105625271378018e-02,-4.050953749416396493e-02,-8.321187372398290705e-02
1.000233162690990357e-01,4.672369703324490836e-02,2.174032298388507353e-02
-8.287438725180576449e-02,-7.615942518379950621e-02,-1.087541479665859491e-02
-8.452254861345104286e-02,7.042306927882358014e-02,2.845634518268683189e-02
-2.895320075492438180e-02,-6.738510944260260593e-02,8.752701422949035748e-02
9.190120277430323392e-02,-5.301794253571074506e-02,4.370720282450880900e-02
-3.061473060097165064e-02,1.054261152100060966e-01,3.524779530932990040e-02
2.248748575735756011e-02,-2.408365820252556400e-03,1.136238372593189050e-01
-3.236981619012613970e-02,-3.147765075919727734e-02,-1.072892916817634740e-01
1.054182906940316633e-01,4.393988513166027093e-02,2.517801653762513636e-02
-5.739481054675291127e-02,5.874086622460640561e-02,-8.403140382006220321e-02
-5.027579300082149136e-03,2.110590788643270776e-03,-1.179182484864212122e-01
1.126416732544807814e-01,-3.382051271356567579e-02,1.520624790498752328e-02
-4.387634191539272616e-02,1.088704204707688500e-01,-2.035449870536066089e-02
-8.309375068110415666e-03,-6.967700878444622013e-03,-1.191799522045758897e-01
-5.824030841072874720e-02,8.485612248871469976e-02,-6.211644327267462629e-02
-8.701817829754689149e-02,7.718337737864103265e-02,3.242292292319387537e-02
1.188348928326272563e-01,1.829091363686242977e-02,1.594905219300512753e-02
1.914338845650451551e-02,4.143706641266434870e-02,-1.129485853022381414e-01
1.100073782282298407e-01,3.522980418738957953e-02,-4.035571573330150319e-02
-9.625526114691553003e-02,4.866266846338393459e-02,-5.889754567635519661e-02
-2.784101823770398013e-02,7.267565092101259394e-02,9.579209667266673500e-02
-7.366566790898433637e-02,-8.871063257199152119e-02,-4.547504060793527286e-02
-8.307068486557096787e-02,3.360840796981508921e-03,-9.264761768324668301e-02
-2.481717206435092235e-02,-1.012833126644629850e-01,6.894260409346508744e-02
-8.548939876489310141e-02,-8.452264572591311476e-02,-3.614800579387385249e-02
-1.224029285975520992e-01,2.134727791404912936e-02,-2.128752910817775096e-02
7.960845454225498607e-02,-3.228500053999439068e-02,9.297259259281259736e-02
9.004027159005466296e-03,-1.115013502018748909e-01,-6.035506461537581274e-02
-5.392888788237040071e-02,9.906451472133231961e-02,-5.972537325852241008e-02
6.115121420923952389e-02,-4.351894195621051203e-02,1.038699092777941174e-01
3.356456372996952098e-02,6.305566838288360898e-02,-1.070190273746993159e-01
4.185199145244251212e-02,9.365322221075422782e-02,-7.852855549222131915e-02
1.085162210985961967e-01,6.218545418872638980e-02,3.435499098266102391e-02
8.639430697988918426e-03,5.007879126777423778e-02,-1.198941007667840702e-01
2.516733324962837359e-02,1.132662751938748741e-01,-6.023925286133367807e-02
7.092014018591145941e-02,-1.088727925727568518e-01,-1.851991762249179108e-02
-8.609562541624389553e-02,9.956737943358918985e-02,5.880661815319032475e-03
1.155677177174176257e-01,-2.275750643539817958e-02,6.018222012668650311e-02
-1.142881441180447072e-01,-4.972315263494665738e-02,4.579043522594657828e-02
-6.355712571968481772e-02,4.265507981806672400e-02,1.091212241290582252e-01
-1.035138195266279738e-02,-2.407177312946975553e-02,-1.312078848319216950e-01
-6.039524774262955420e-02,-1.084957370595975717e-01,5.117752372769028557e-02
7.613681181850492918e-02,-8.524920014613114605e-02,7.148414788230379735e-02
-1.121546381006218035e-01,1.414837368426660226e-02,-7.437601891905684659e-02
-3.451757738795963731e-02,1.307809091942368773e-01,1.233547103720708527e-02
-5.890182069689008787e-02,1.394935416511294997e-02,-1.221480227920863360e-01
7.849805539735879578e-02,1.359940383456719522e-03,1.120600856812163371e-01
-4.784342897952566231e-02,-5.801179621011531146e-02,-1.149096874364975845e-01
-1.173363806610770443e-01,-1.042994735356432730e-02,-7.155111956620970048e-02
8.349106066376082991e-02,1.102497986797269097e-01,2.864296736777546207e-03
-3.989699170274773471e-02,1.238733857284796125e-01,-4.832838607963765160e-02
