0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201174964728863408e-03,6.222563955867642382e-03,1.826147063598952463e-03
-3.504687980418951573e-03,5.362622259682039809e-03,8.127210051775003719e-03
1.026789280090683112e-02,6.337645424428446639e-03,4.240768029691422726e-03
4.031194768772917818e-03,-1.215296264089219327e-02,-7.585539317924133718e-03
5.979844858321843939e-03,1.150444032883878032e-02,1.060843758375729431e-02
-8.371840462698077953e-03,-1.645220397279570368e-02,-4.494030820855547366e-04
-4.152494024736511080e-03,-1.424726148714173038e-02,1.349535716595562027e-02
-1.183999673587285938e-02,-5.612822913642086416e-03,1.711908519808493651e-02
-8.520565971612166500e-03,1.716199046296510225e-02,1.268790145085236902e-02
-2.513995353916891225e-03,-2.396600329327595522e-02,-3.422965397513490909e-03
-1.820438325674604910e-02,1.723005998268097722e-02,5.414141159374834429e-03
-2.185865845444045011e-03,-1.541975318651566014e-02,-2.193366558399182861e-02
-2.152233718257947487e-02,-8.784909990866633352e-04,-1.807025620481288522e-02
1.139779501429760830e-03,8.003295298502809824e-03,2.815790495224135617e-02
1.993207578171979702e-02,1.329578630151301288e-02,1.877913081551762370e-02
1.023439361381507130e-02,6.458496141863639744e-04,2.984704231034796332e-02
2.961508881670700186e-02,-8.479279548979857389e-03,-1.082157233025384836e-02
1.780808285237424002e-02,9.502108142220720005e-03,2.700827013989842013e-02
-2.482077114599554046e-02,-3.803446806212571352e-03,2.403905308819302353e-02
-2.277732583138902117e-02,1.053207129175996216e-02,-2.551394079165507020e-02
1.562627458654289661e-02,1.785682233920477847e-03,3.326143690472785353e-02
-3.371822208460525981e-04,7.863548907182091319e-03,-3.695205867975939751e-02
-3.498298685015306664e-02,-1.447975999737530044e-02,8.267113559646413826e-03
-1.293791227816181583e-02,-2.597004687382917926e-02,2.711262121767867017e-02
8.644249680042742287e-03,-3.333254788530168322e-02,2.160884220268272093e-02
-1.738277011153797902e-02,1.129141339204970708e-03,3.775931275973212070e-02
-4.241031442945249891e-02,-1.703770777943382090e-03,2.194468678708269473e-03
1.046442815694976179e-02,-2.792113854517878913e-03,4.203419602080415984e-02
-3.214081752124336999e-02,-1.669609381366955053e-02,-2.551206849439523541e-02
3.094179814143951587e-02,2.918687000085379291e-02,1.524895219806069076e-02
1.492765226063650676e-02,2.149010475591290464e-02,-3.790691155967552961e-02
-4.231161522038974325e-03,-5.259044718498602673e-03,-4.643787465125336078e-02
8.793815710775013464e-03,3.671253714839843585e-02,-2.929133622026076564e-02
1.631646728095303631e-02,2.545341831637936217e-02,3.808868835754975618e-02
-9.530869165649541799e-03,-4.771912663302310675e-02,8.903017440558031945e-03
-2.572184843827386713e-02,3.152358296624908907e-02,2.957809982121099510e-02
-3.808372607303465735e-03,-2.789577038408571144e-02,4.267509032339338731e-02
-2.114732570038206985e-02,-3.124264974429418612e-02,3.570409494784581445e-02
-3.468053802089272192e-02,-2.862107921733853325e-02,2.758743576634916858e-02
-3.761484073041604370e-02,2.414562842596264247e-02,-2.950564889354906351e-02
3.035201241667820349e-02,-4.509077675699357801e-02,4.059271419025097536e-04
-2.855588823068031662e-02,-2.441746868506287915e-02,-4.036915200372490076e-02
3.578848035464578248e-03,3.870402045931232993e-02,4.022258519543370908e-02
