-7.163163783473794344e-02,2.647114600921057076e-02,-1.075200063903890280e-02
-7.193841680165175001e-02,-2.722837242520960779e-02,5.558646491351159832e-03
-4.800538175400888979e-02,-5.653641733346199266e-02,2.113138579029750358e-02
5.128883545984336614e-03,-4.718803388050422931e-02,-6.078159787085243154e-02
3.869780820956265216e-02,-3.545710926958628439e-02,5.650390844614575081e-02
4.828002805886659476e-02,1.864744241255254212e-05,6.013698671015902525e-02
-7.665587165199028684e-03,1.471292599052568574e-02,-7.531392440896933493e-02
1.034433188400613185e-01,-3.354682152806695572e-02,1.082996156720170688e-01
-7.418238516175169883e-02,1.289736757564793612e-01,3.764944748021165771e-02
-1.515136338451335968e-02,1.511064001668846468e-01,2.218125826424011474e-02
-6.953180647488112209e-02,-2.409149315861401630e-02,1.346834958252766112e-01
6.374191526153474840e-02,6.030489611804192712e-02,-1.259166547561229865e-01
-6.979214911862598181e-02,1.193334411573269416e-01,-6.665809736966270271e-02
7.176313337966944497e-03,6.769548094479727052e-02,2.195183321105192153e-01
1.153865316139820740e-01,1.549851434615834023e-01,-1.244509115046741193e-01
-3.209145129539788671e-02,-2.114513315386967185e-01,8.414837425835139384e-02
2.057404741545629245e-01,2.731176882593182656e-02,9.872892344349140648e-02
1.606653860506836451e-01,-9.190101910726791723e-02,1.362472464246036463e-01
2.045794941498137176e-01,-1.656757883544493215e-01,-1.563632341262145009e-01
-6.607956165584547015e-02,4.191852531737358389e-02,-2.960186244587650339e-01
-2.557604348530937918e-02,-2.617202720128973259e-01,-1.568408826709538351e-01
7.203463862104256266e-02,-2.676174547682740879e-01,-1.301637660870254287e-01
-4.179850458940761321e-02,1.815078676290514045e-02,-3.027773624527569374e-01
3.075955317680653667e-01,2.139713470602001011e-01,7.707549686507809972e-02
3.643255049059517248e-01,4.753201662638181606e-03,1.165491925858425093e-01
-3.534116228855256892e-01,1.461515464850438872e-01,8.906795881975652571e-03
-2.580254724455119941e-01,-2.741481971292277775e-01,-6.786016742904901755e-02
-3.738184973397981059e-01,-6.252452159136412391e-02,-2.587256103348319902e-01
-3.914454900983799779e-01,-2.366208306787579430e-01,3.700725560317272983e-02
-9.522054776507708762e-02,4.068126305677718380e-01,1.898026793556749914e-01
5.084614015576172097e-01,-4.436349582346963555e-02,1.612359047612783591e-01
-5.294274549150498332e-01,1.024084993809609365e-02,7.810139944022680136e-02
-9.577497085282676847e-02,-1.157779457332776540e-01,5.137321830095190611e-01
2.038655327013442486e-01,-3.253834869950985448e-02,-5.757154709167682238e-01
-1.327114931747815085e-02,4.101053204907563754e-01,-4.535479089507272188e-01
-5.875769656731373303e-01,3.896093888792977189e-02,-1.652378820486684052e-01
5.023796020120908645e-01,1.356571893576743737e-01,4.500117741047599540e-01
4.477704690705348600e-01,4.080971084871019838e-02,-5.207061636892366119e-01
-6.622059447865230597e-01,6.215588705004169295e-02,-1.758370460670193314e-01
-3.908493811948812180e-01,3.562297845195099844e-01,5.518394961836531332e-01
2.810341116704604403e-01,-3.786671402727901925e-01,6.015153802378526704e-01
3.634967013154402626e-01,2.630595920816909961e-01,7.109226274047862892e-01
-6.730145209425290043e-01,4.402280607928494294e-01,-2.449324235387834170e-01
-6.058051743545151968e-01,5.838838801570822579e-01,-3.647366248395135235e-01
-5.194192526259694409e-01,6.499155614115937896e-01,-3.857026099443022216e-01
7.697736748468958501e-02,-8.505035231494691983e-01,5.074876565280455054e-01
7.528820392802467731e-01,1.903461994074835961e-01,6.194856243878493762e-01
-3.377616603581025667e-01,9.814867714117243569e-01,-2.587645630106279460e-01
1.976440940178138261e-01,1.106177444338288102e-01,1.045494546829587090e+00
1.095921732401132997e+00,2.571949181868840584e-01,2.153089743251223320e-01
-3.127232060772813238e-01,2.262916335328317707e-01,1.079142213468171185e+00
-1.127641132854587003e+00,-2.459936873959812920e-01,4.028870441224641219e-01
-1.166015145501071881e+00,1.616840193045225027e-01,3.296548914086266935e-01
5.890704588485551341e-01,1.131246693269028381e+00,-2.453498108137927292e-01
-7.618087878252923772e-01,1.368519912562526364e-01,-1.136667589296960656e+00
3.365072268405281397e-01,-1.411225413355178038e+00,4.620795733901501140e-02
3.521005204763615060e-02,1.344498120852806622e+00,7.249207712741406739e-01
-9.914993416972459617e-01,-4.251346934992414894e-01,-1.187337648760192765e+00
-2.828017231344731042e-01,1.397597574081099081e+00,-8.894615717670020238e-01
4.912570403900125560e-01,9.078404427285997613e-01,1.421747843707890313e+00
-1.619627460592104606e+00,-1.199737067403609664e-01,8.505441433401155216e-01
2.452150113515384408e-02,1.686978647933931041e+00,8.946014763339189546e-01
-1.715026899176021136e+00,2.463351430291252364e-01,9.707060220898562353e-01
-1.989288338152688684e+00,-4.712709371944299175e-01,-2.720715111393018915e-01
-1.867228386076324798e+00,2.065354675301747933e-01,-1.022236694410196156e+00
1.721830117280971573e+00,-1.250494877263489624e+00,-6.149552702719679464e-01
-1.877313050104795877e+00,7.665442438130443126e-01,1.067151461688487846e+00
-8.612181458293460823e-01,-2.028247811126723921e+00,8.665918443255062886e-01
-4.490248200890952224e-01,6.539967562071982154e-01,2.311829019019083997e+00
-9.098396464407394468e-01,2.102770054722983062e+00,-1.050485598533231091e+00
1.562494164668029484e+00,-1.800986236513576921e+00,-1.028966821561364320e+00
-2.024439045888007715e+00,1.734842367060025703e+00,1.951492047657283346e-01
-4.747942466023108432e-01,2.605884450273274755e+00,7.376410786731699698e-01
-2.430646906556785947e+00,-8.214384900737636830e-01,1.184523361912114270e+00
-1.605436816048084303e+00,1.624490875196910045e+00,-1.790778357812302213e+00
1.787081556796684456e+00,-1.040730863777853621e+00,2.143722992767929991e+00
2.171183589632428745e+00,-9.672624647711081103e-01,1.919218457592842153e+00
4.165012904334890464e-01,-2.395142990390226156e+00,1.973630256318435583e+00
-2.719867359160633047e+00,1.657126568593096927e+00,-3.816785540260754228e-01
1.553260255802096923e+00,6.206708705118552105e-02,2.892860509452983120e+00
-1.015687121728599873e+00,2.983651594352258130e+00,-1.165616234993156031e+00
2.895085229037716257e+00,-1.841582073520670271e+00,-1.962715424460207969e-01
1.416970421851476258e+00,2.658860101068472037e+00,-1.806873251245538103e+00
-1.394602056013381608e+00,-2.584061312006488809e+00,2.064503205831839772e+00
-3.288424992507917644e+00,5.573620998863592080e-01,1.521202929321950670e+00
-3.395029982151300807e+00,6.878122985931315325e-01,1.415904116198674956e+00
-2.791975658730640131e+00,2.379306787325650152e+00,-1.060744742638161986e+00
3.198107541651631802e+00,1.869975582458163798e-03,-2.223169553926788833e+00
1.515421765363069995e-01,3.827157319874580743e+00,1.049242786016434170e+00
3.130459509690397546e+00,2.557711934736466741e+00,-2.040401467200257113e-01
-7.084188044923394045e-01,1.618597028470157850e+00,3.726330264650245194e+00
