0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.547690552715046644e-03,-9.319145072900623938e-03,1.064637059323734515e-02
-1.037959334573850499e-02,1.965929662145300683e-02,-9.706245865247049853e-03
-1.341188013753702099e-02,1.819876059066384902e-02,-1.944879286455448650e-02
-7.789955170226027167e-03,-2.936605295856414832e-02,-1.644070080802023312e-02
2.467187211064452226e-02,2.935575786291107214e-02,5.442926130295076652e-03
1.007489189070850943e-02,-2.745855677710106260e-02,-3.088385394539978901e-02
3.082524981065869543e-02,3.255064138175997601e-02,1.053621828440961389e-02
-2.783275058795271067e-02,4.071922314053647712e-02,1.268998550488462020e-03
1.737552519036534432e-02,-1.631314474022962230e-02,4.671043540332257132e-02
3.688833221149501185e-02,3.808301036469842471e-02,1.600878837213773678e-02
1.845310713800535005e-02,2.126452354303257075e-02,5.093040794070586436e-02
4.060691043604739564e-03,-5.991811799416675577e-02,-1.004598875250213574e-02
1.859617098201324023e-02,4.737063831681754406e-02,-3.795329606710956538e-02
2.625738447032029479e-02,-4.596492123551751408e-02,3.939911615854268384e-02
-4.428374164210178120e-03,2.258989428644658445e-02,6.442382451658291986e-02
2.611923440532308918e-02,-4.850030607171306601e-02,4.442064928689620079e-02
-9.018887112028299569e-03,7.193007266347330175e-02,-9.012996279035389094e-03
1.577954907589842679e-02,1.965273236010682892e-02,-7.093339855764858870e-02
-6.678670796267995036e-02,3.559934810042166692e-02,-1.645176597308097358e-02
-4.972658857271300414e-02,-5.778058233758734397e-02,2.280684159243071343e-02
-4.987475809672704818e-02,6.360966933581670146e-02,1.149736717191344147e-02
-6.605091052802512797e-02,-1.196847652543050859e-02,-4.995612003944067958e-02
4.557803351236838253e-03,-5.638773131303022323e-02,-6.432913407476212320e-02
1.820374413392933030e-02,8.527575778425539044e-02,8.575280891803333666e-03
-7.081699466443971969e-02,4.205904639553585678e-02,-3.510537771731905843e-02
-6.776343864193810906e-02,-5.954528973479051440e-02,-1.482009618885436232e-02
6.481409376919426701e-02,-2.596019071228873598e-02,6.184122968683723742e-02
3.991591683091075954e-02,-5.123799465360572014e-02,-6.945281846056385044e-02
5.706745135245273361e-04,-5.783958253026583868e-02,7.772330603538067650e-02
-2.563898105270695157e-02,-9.089563074389152286e-02,-2.850953023725369059e-02
