-6.882519455156421717e-02,1.538098989890619890e-03,-3.301819711862307577e-02
-1.575149671082112790e-02,2.651481605408523984e-02,-6.984503830276445058e-02
3.255748524969434565e-02,-2.483346467411561356e-02,6.444209556666360972e-02
-1.253822239078216348e-02,6.341079656585199564e-02,-4.063666266674760552e-02
2.506190806392861493e-03,2.733285967784078105e-02,7.124681244800383506e-02
-7.105039051965031383e-02,2.795063884317073102e-02,2.798031297866868951e-04
-2.556692081199955432e-02,6.946274429675274031e-02,1.872789922774322283e-02
-7.865710998568226087e-02,1.836368228248469806e-02,1.286990030416297337e-01
-4.768860945656054617e-02,2.023026669423523896e-02,-1.428430327308999048e-01
-5.242738027782525845e-02,-1.377042189147101026e-01,3.710144272767669504e-02
-3.623555765855698829e-02,1.224381879865644035e-01,-8.236184581419533912e-02
-6.898461532374040861e-02,-5.713957923895814778e-02,1.227346344566665748e-01
6.740660542086676643e-02,-5.480871764907164524e-03,-1.360658250719606610e-01
-1.374022798870831452e-01,-5.738579296384518219e-02,1.720535664023991052e-01
-1.005162755506386618e-01,-1.872627420195895898e-01,8.126554783409212224e-02
-1.841415712073192212e-01,-1.021071792373476478e-01,8.626094809086171100e-02
1.098821784066488123e-02,-2.231159514548808342e-01,-4.328367751372045463e-02
-1.471472442085688115e-01,1.735583104212687355e-01,-3.832356725800062825e-04
-2.835838029822526085e-01,-1.066283130504004084e-01,1.010657915716478214e-02
-2.775328132670810688e-01,2.491447987600816164e-02,1.193579475890850783e-01
-2.235192959476441088e-01,-1.853238410418762694e-01,-8.709599118596778045e-02
2.833220736308834087e-01,3.175047383797773796e-03,-1.077498727039536974e-01
2.311744579399955535e-01,-1.377491988886340446e-01,-1.395530064233660716e-01
5.557119922659955330e-02,2.540366291891832731e-02,-3.737697134563037760e-01
-2.376075783873631830e-01,1.142358133818447419e-01,2.719009389543722843e-01
-1.989694342312003927e-01,2.395123883182492253e-01,2.155975024303206367e-01
-2.483735191511028118e-01,2.288517583864552174e-01,1.713906958919070023e-01
3.346418008718064496e-01,-6.605742330957704335e-03,3.072190479973584964e-01
-2.615297630410414187e-01,-3.676396594035359344e-01,5.343760896803717575e-02
1.871907307919734309e-01,3.885971058480794937e-01,1.427033069236150475e-01
-1.182318820183336505e-01,-1.119016188543475593e-01,-5.042973297428244850e-01
-7.044383256863344378e-02,-4.964645708093798904e-01,-1.713976178296080788e-01
-2.114765275262446287e-01,-2.997778138956697092e-01,-3.823970287736799256e-01
-5.606915494722629623e-01,-1.426004096819773713e-02,2.281921100047976103e-01
-2.331716393718226976e-01,4.888276567772127934e-01,-2.707923744288591728e-01
4.403575488104465724e-02,-4.569580181031598909e-01,-3.948420234343757995e-01
-6.595223211153838916e-01,9.964071658079787230e-02,-1.378938473733043735e-01
2.399377463346311357e-01,5.935935249935306857e-01,-2.323559393757420322e-01
5.703716874862047037e-01,-1.180969105380088868e-01,-3.530466476672557974e-01
-1.740026894846911087e-01,-5.202345122220174423e-01,5.212328574448269469e-01
-3.745716741672236449e-01,2.657215857582664875e-01,6.014089084047234968e-01
6.433513067165342880e-01,3.799274808668811620e-01,-3.667150121534176188e-01
3.111366345566927150e-01,-5.291828170037112811e-01,5.620366852218452447e-01
5.930944268105082795e-01,-5.627142360322650028e-01,-3.948008677461045113e-01
4.321501126551040572e-01,-3.747041882295086279e-01,7.050667253356833752e-01
7.720812464039140677e-01,-6.090163457011259496e-01,1.566007612692438614e-02
-7.614397118751365934e-01,6.059374733918494460e-01,-1.424954100421724212e-01
2.585812582010497129e-01,-1.797842138291943226e-01,-1.011176419823564654e+00
5.834674750735013848e-02,-8.978673986571947818e-01,5.586538947560435453e-01
8.366505105888365490e-01,-7.658051925780138269e-01,-3.256867677024419261e-02
-2.220553304174487375e-01,1.059476416218415817e+00,-3.401522339552607854e-01
-1.117450530661084684e+00,-4.091834585587376116e-01,-2.205511842369144715e-01
-3.720320305336601852e-01,2.792839903676060387e-01,1.117301318840393964e+00
1.952688799798684427e-01,-9.504995979516620563e-01,8.437337518951345539e-01
3.805590624357906293e-01,-1.246966152810405237e+00,3.922269111625165117e-01
-9.405049510433162174e-01,1.211725761479751640e-01,-1.079775102694415789e+00
9.270123304610694559e-01,1.001798163663455865e+00,6.520577590084480901e-01
-1.077064365458851647e+00,-2.866968828945153924e-01,-1.131495173805148635e+00
8.222876110075867662e-02,-1.517258723121520436e+00,6.779019351339456989e-01
-6.424702590095927590e-01,-5.258916522674823568e-01,-1.528505266935118900e+00
-1.523455387607178357e+00,-2.983511916014984777e-01,-9.404412069585880163e-01
-1.538183349679769123e-03,1.681135271111999119e+00,8.650268618804246579e-01
