0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.704561115617688562e-03,-9.140292647082491270e-03,3.547228580935245582e-03
1.429897513595880347e-02,3.754859534630871840e-03,-9.871364863751818861e-03
-1.867640576565722521e-02,-1.121289991061876802e-02,2.315838270710047879e-03
-5.787524599379300153e-03,-1.685260975321545632e-02,1.814076507324965601e-02
2.087166660333740487e-02,7.330492902953450809e-03,-1.806605425097389250e-02
4.724627993697019974e-03,1.746141413331055159e-02,-2.568862353618640154e-02
-1.587348537586082825e-02,-2.882768259568415162e-02,-8.807672920696580504e-03
-1.679547343693421971e-02,-2.640847495009112159e-02,1.888040160016149840e-02
-1.484848267390004653e-02,2.798204338467633751e-02,2.257686449564615810e-02
2.304425852777375707e-04,1.903749543786985299e-02,3.646477313519418811e-02
-6.575609583104169605e-03,1.008377054343484458e-02,-4.156787941808903764e-02
2.868120041014088697e-02,2.506609442587639375e-02,-2.457961383513997469e-02
-7.587138712689468420e-03,-6.113954459995408521e-03,-4.630296986016250310e-02
2.114903319933881740e-02,-2.491678865809514309e-02,3.682569870184611294e-02
5.769419655567829645e-03,4.970086057457480389e-02,-1.037421335128929992e-02
-4.574526575375126303e-02,2.209302542312021125e-02,1.478580129362517398e-02
-4.515844985485881896e-02,-1.855493531933029641e-02,-2.460590057226741748e-02
-3.575570191682273663e-02,1.199247644129005329e-02,-4.192585841446222483e-02
1.401355065982856467e-02,-3.974335113667420982e-02,-3.995681518786597247e-02
-5.380322638323251777e-02,-2.566391557162693224e-02,-3.571060590693140701e-03
-1.414198069175483241e-02,-3.038093691419853359e-02,5.136335017781493845e-02
4.720300947207796416e-02,3.607581132590143708e-02,-2.068560551635930181e-02
-6.227224640347631124e-02,-1.561418137794443398e-02,5.778967004918405398e-03
4.308400451655264307e-02,2.545693048248497473e-02,-4.300619838960366426e-02
3.164239894337844694e-02,5.569733641318714429e-02,2.122250454585748042e-02
2.225287493120440413e-02,-2.248049084661392014e-02,6.127382214649042952e-02
3.921208007395855094e-02,5.494225814430816340e-02,-2.003022937595234226e-02
-6.052991756816267915e-02,-3.803657244972156320e-02,7.097738288031193651e-03
-3.961492542003094280e-02,-1.366798331089895749e-02,6.008008388930081989e-02
-6.296195294753675897e-02,2.817507578107291983e-03,-3.999398960992200242e-02
4.080189376002633928e-02,-6.409879177325276955e-02,-2.290312534630334872e-03
-1.617551633433524788e-02,-1.947597533317859883e-02,7.311559716966857525e-02
-7.189099004138891497e-03,-4.978106351448872112e-03,7.822824659085760024e-02
-7.314805484307965178e-02,1.038760955579875675e-02,-3.078895659331980922e-02
-6.193004342481442381e-02,-3.613522630958755644e-02,3.843029743137572202e-02
-8.254722990042427655e-02,5.423531187064499189e-04,4.023916179518012212e-03
-4.965130668274063408e-02,5.656261637136048015e-02,3.714276937354052399e-02
-8.384235065460318714e-02,-4.720886589332540760e-03,1.438907345708640394e-02
-3.999194567441035318e-03,4.311112621601562167e-02,-7.483364793409733040e-02
-1.871670802292996205e-02,-8.438789516069464258e-02,1.482647580571496045e-02
2.921989914229009347e-02,-3.725445891452092845e-02,7.528362156670984073e-02
8.882255649087553162e-02,-1.545231038664652418e-02,5.999797335425656480e-05
3.183371214448441067e-02,-8.359460754937254878e-02,1.862029548046149896e-02
5.377860977310600088e-02,-4.098556445060487496e-02,6.322312892750533986e-02
-8.121000099768495295e-02,-4.545677298759388807e-02,-1.138930878680346516e-02
3.287888283683285812e-02,-6.988452408422778095e-02,-5.521977619600482862e-02
5.537342392459584928e-02,7.809501667120297141e-02,8.546542909805228405e-03
-8.955544627396057333e-02,-3.778704441844021877e-02,3.879935361498185274e-03
-4.920286195471405832e-02,-2.035651688455953137e-02,8.278756545274257306e-02
-4.781679051689595450e-02,8.483898090492331123e-02,2.078415841392666774e-02
-2.023486795618417711e-02,-6.621793612236712145e-02,7.314225581519422092e-02
5.552728545508851810e-02,8.306299648398179913e-02,1.975525831295991269e-02
-5.404372455094708094e-02,8.747782593769092008e-02,-5.463522700454114152e-03
-9.034866563779811455e-02,-3.036585218891527452e-02,-4.181965287926514563e-02
-5.785478914822739238e-02,1.655344678207460937e-02,8.628168892428102199e-02
3.663713076538360758e-02,-8.734826587844959911e-02,4.823444005430478632e-02
1.071112913962790902e-01,-5.466032198623720778e-03,5.445230633303923748e-03
-2.005652827267780797e-02,7.284839687324216884e-02,7.783287179716386062e-02
2.640298767263672686e-02,-2.694360162672402702e-03,1.062941022174328509e-01
-5.642708558284127013e-02,4.853987648759482132e-02,8.184943776042623298e-02
-9.797316373029214820e-02,-1.878115340216793619e-02,-5.025525605395363138e-02
5.693245669910586282e-02,-3.645852192557460375e-02,-9.025005990756868046e-02
-7.386654745541619549e-02,8.608679410997864545e-02,-9.374174831744750205e-03
4.965912117809507392e-02,-3.166264582787139265e-02,9.862523832343658703e-02
3.156268410798294087e-03,-5.465881572888266204e-02,1.021728114529359688e-01
-6.522530985825308880e-02,-9.252900753572365633e-02,2.937931585129260198e-02
1.907465401288699694e-02,1.054270707870885448e-01,-4.943267331478454207e-02
-6.362916042710170528e-02,4.353189571805609476e-02,-9.067922507433925916e-02
-3.467684179648226200e-02,6.181900375783107304e-02,9.688851364670773847e-02
-5.550191651054528323e-03,-4.577750272042428042e-02,-1.119420750655366337e-01
-1.968917096251264834e-02,1.052724796298475651e-01,-5.860310987541487299e-02
-3.789827864632086540e-02,-1.159523254151957200e-01,1.645733487265733583e-02
-2.836582073885025954e-03,-3.949898227140520991e-04,-1.240667345449457670e-01
1.564897416960100637e-02,9.410144179768918649e-02,-8.093444113764081127e-02
-1.222699206749547907e-01,-2.926597805019646656e-02,-9.717399016452760857e-03
1.107930179687762959e-02,8.170831402810592448e-02,9.671227936844459250e-02
5.179833125760247708e-03,4.847313571997188819e-02,1.184402581178173181e-01
1.022104568781666556e-01,3.529427408617447776e-02,-7.046354239977654921e-02
3.195726015763787620e-02,2.553534610661639323e-02,-1.234445355828658331e-01
-7.360713619465965351e-04,6.202085601607560533e-02,-1.154111729511862194e-01
-6.304610198499852047e-02,-1.018117040823483810e-01,-5.551863177707945518e-02
-1.889703988406727297e-03,1.155949908379625968e-01,6.567918132089353711e-02
1.984999066946611934e-02,1.153427947342099136e-01,-6.510920470055822640e-02
-2.516473359883659305e-02,-6.789954558741008450e-02,1.138074173465910000e-01
1.178563573510274520e-02,-2.238743006367190785e-02,1.334731279612026700e-01
4.221097342820120425e-03,-1.340197400583816867e-01,-2.713636208694103144e-02
9.726761882796496061e-02,4.047441678833619411e-02,8.875539312543040404e-02
-1.259861671236290892e-01,4.626114084288040357e-02,-3.501652600008100386e-02
-9.061297641424219396e-02,-5.209092475529138178e-02,-9.261502556502801409e-02
-2.791065594723118534e-02,1.077429103524089188e-01,-8.589534281739955035e-02
1.359532977316226521e-01,-2.136064962915154315e-03,-3.927330508590603370e-02
7.062791407000851285e-02,3.774064860467259835e-02,-1.178268806527974222e-01
1.147446471934517320e-01,4.856086617000073685e-02,-7.097739546737608096e-02
-2.109210783949485093e-02,3.076996836003204061e-02,1.394199934807698882e-01
1.138981446911085660e-01,-8.377170152518803592e-02,3.327621054284934932e-02
-7.550363376223534484e-02,-7.707037381064966997e-02,-9.862153326114959928e-02
-1.039717624677739677e-01,-5.479686765496206979e-02,-8.845307640148832029e-02
-1.055014562401699052e-01,-7.867010574901571462e-02,-6.773489316501148105e-02
-9.438133266855061598e-02,-4.208753608637302857e-02,-1.072381153471427678e-01
1.368833965161486699e-01,-5.400566808884219722e-02,2.824973646434474420e-02
-1.150134284105893689e-01,-8.502958177508661980e-03,9.708094759955721020e-02
-9.283329616868153666e-02,4.136525356123058744e-02,-1.125621157149079565e-01
-5.426676944332403663e-02,-3.395683416350502287e-03,1.425412807445152474e-01
1.245536059540305607e-01,4.448172126511938315e-03,8.953767556308910025e-02
-6.318900417103482520e-03,1.429364322809373589e-01,5.793478926744606572e-02
-1.004075819337269665e-01,1.106392308441475070e-01,-4.221534847585743655e-02
2.518330004595136819e-03,-2.462294849722299062e-02,1.541776458529592886e-01
5.352754414654959172e-03,1.555005789412891304e-01,2.129954177216697789e-02
-1.455960312943614318e-02,-5.654616892034083908e-02,1.467430703587133123e-01
1.343702043350464281e-02,-1.582434013386330440e-01,-1.591194290907531556e-03
-1.184933293335918014e-01,1.055888102851557792e-01,1.778550609351207956e-02
9.541167075551404420e-02,1.031159280147814911e-01,-7.779774833370999010e-02
-7.373723812069823969e-02,1.428592486172667979e-02,-1.429375166617419812e-01
8.031183098637778572e-02,-6.060055611522174174e-02,-1.274145323288671250e-01
-1.092590215810929077e-01,-4.267122720013952902e-02,-1.135070044583178644e-01
-8.229808625256439247e-02,3.746857456703017730e-02,1.369361612740263023e-01
-9.453155632924231666e-02,-7.794285098300822966e-03,-1.349756845785589354e-01
-4.647655439439741382e-02,1.475647028866861332e-01,5.973152777929521123e-02
-1.393611464344324258e-01,-4.629604445354665310e-02,-7.891213199433858017e-02
3.280812598376632583e-02,-1.634307817124603102e-01,1.719122925087912535e-02
6.680272085453879682e-02,7.774898784372277771e-02,1.336578509888977639e-01
-3.375472411170050979e-02,-8.141447423555547847e-02,1.445526627747159565e-01
