-1.045657758158896524e-03,5.133261580762074356e-04,1.142106345670321947e-03
5.194854634576613617e-02,7.386315201203651204e-02,1.378173238143801937e-01
-3.335980338884753787e-02,-1.492303793687531355e-01,-6.136325306944379748e-02
-8.124369546761205096e-02,-7.369451754801520371e-02,1.229496297923679676e-01
9.418721502711234483e-02,4.960985285897084873e-02,-1.257603373909950695e-01
-1.253826205309125918e-01,-2.360045386871259879e-02,1.042604837987100713e-01
8.727792380578847098e-02,-7.062264984492019892e-02,-1.205945138925561683e-01
-1.540197285490611800e-01,2.750706786689379596e-02,5.166542239243532980e-02
1.361301104101133586e-01,-2.777278304285562063e-02,-8.857368117976112398e-02
4.893341240631837730e-02,1.556807286017745651e-01,-2.273902654563119546e-02
7.403768877550380434e-02,1.471911883569799184e-01,1.098247144700742819e-03
-1.126956561401656898e-01,-9.694901157392911417e-02,7.105356907238967457e-02
-1.361303822980907963e-01,-4.411727925275439610e-02,-8.167139109051149704e-02
5.922035947392883387e-02,-9.792172452754627221e-02,-1.185424663370858722e-01
-6.648515980534450143e-02,1.011218766355370113e-01,1.118128839951558900e-01
1.637975149530611074e-01,1.769026913325111305e-02,2.336644847641743388e-03
-9.792229766091449517e-02,5.318517587110368171e-03,1.324045634690587392e-01
5.663748547613833839e-02,1.062022035451490043e-01,1.125225250207446681e-01
-2.734210826377042255e-02,-1.568386940363490079e-01,-4.245073149680585189e-02
-4.004250785016721654e-04,1.646932717428880311e-01,-4.898707822364379259e-03
-2.588674069092233854e-02,1.083842913849957929e-01,1.213703154536660972e-01
-1.597659297361536390e-01,-1.173992518583579295e-03,4.026786402403137455e-02
-3.375830388088502110e-02,2.752874823550927053e-01,1.749193999259480992e-01
-5.889354666005972710e-02,-6.896870593944388894e-02,3.151102747541109639e-01
3.183827532418375544e-02,-1.467423728152474904e-01,-2.915006307672520780e-01
-2.915892564570219392e-01,1.245005481954880311e-01,-8.363573704247188878e-02
-2.205042444567686111e-01,-6.115337934420941174e-02,-2.348568923070095404e-01
4.202356349848844486e-02,2.078208794963148365e-01,2.501282064243057768e-01
-2.059475123042989742e-01,1.440558805458869510e-02,-2.547503065773337738e-01
2.045194528320300742e-01,2.501482378717466148e-01,5.583251736864962983e-02
1.280173682603034657e-01,-3.018288274599417731e-01,-5.525380587432154010e-03
1.881897654538088605e-01,-2.036857151308181790e-01,1.749753100379051185e-01
2.458350308127316419e-01,1.202943848680946420e-01,1.805935106455473227e-01
2.191803548287846876e-02,1.565965168199928981e-01,-2.872572856050659151e-01
5.468569166271308735e-02,3.177233268207397265e-01,5.984129188198979848e-02
-1.443123894738130020e-01,5.614912373248555355e-02,2.890343018418505272e-01
-2.149122544773544585e-01,-1.781913417014650558e-01,-1.719889127556366026e-01
-5.280829556269075326e-02,7.081321456240272094e-02,-3.157790209242470336e-01
-7.752998966302478145e-02,2.877036649780398969e-01,1.368770227387653970e-01
1.249378107674953553e-01,2.886284291009742486e-01,9.275662158629331688e-02
-1.769412965083056455e-01,-1.336853892419671147e-02,-2.757402350941289826e-01
-2.551158493262122851e-01,-4.023051934333209956e-01,-1.190959875076109120e-01
-6.826817862219672350e-02,-4.477896643241956465e-01,1.895818867753496784e-01
-1.242653974063336747e-01,2.808071603998448240e-01,-3.831747240579566616e-01
4.579098131618570822e-01,1.624350232260992344e-01,-7.106958365488845464e-02
3.211941316101276089e-01,1.259487452420036402e-01,3.494118814128254202e-01
2.967654643268093362e-01,1.330965482032491209e-01,3.678763209565721337e-01
2.944737785092672033e-01,-5.792434220795933571e-03,-3.928982832204058750e-01
-1.203064406077839210e-01,-2.227325970971468991e-02,4.755498730222297299e-01
-1.975867687787385418e-01,2.756391150231928822e-01,3.551055709983691466e-01
-1.523654550384615988e-02,1.942530303831250804e-01,-4.507227832596787942e-01
-2.365082959110952343e-01,-4.143398593216197634e-01,1.162055352547356063e-01
2.486300778954058655e-01,2.393819278839766015e-02,4.227617139394476142e-01
-4.884565807313913099e-01,2.470405491951532112e-02,4.378696029642644566e-02
2.309824917079852935e-01,-4.186102301043518326e-01,1.119374077671158596e-01
-2.685107876152446060e-01,2.874781341920044642e-01,2.938974290071186268e-01
1.455089301508259436e-01,1.330274971178569965e-01,-4.497201971650706676e-01
1.516070023418505941e-01,8.657206551315160814e-02,6.304458991183476968e-01
-1.606403604158401222e-01,7.759765132962846701e-02,-6.293764505564467537e-01
-1.374174212046820089e-02,4.377993905057004365e-01,-4.858850641846987339e-01
-1.854440835948458211e-01,-6.241121976764837376e-01,6.352868621760329737e-02
-4.556569503705991120e-01,2.887483092869312373e-01,3.700575561508523403e-01
-1.952648997872689640e-01,-5.469391051791494540e-01,-3.011157112113815870e-01
3.268746455235794213e-01,7.415000863720758173e-02,5.617794760707919277e-01
5.889573972019663817e-01,1.431229087674086853e-01,-2.461431588902650847e-01
1.229156038806810958e-01,1.697588058655386811e-01,6.196895509488529186e-01
-5.020073562206140982e-01,7.250122076768497625e-02,4.131266448548459591e-01
-2.935655662175543634e-01,-1.213497058002733220e-01,5.718696920059593847e-01
5.475495625797844462e-03,-4.848622548548313024e-03,-6.541314449011533805e-01
2.039816473696559607e-01,6.212001190197080636e-01,-2.105557094212695546e-02
2.886044248281853242e-01,5.528504158893343678e-01,5.282571105757677410e-01
6.915957231678098172e-01,1.829631113325920766e-01,-3.952360394002146782e-01
-4.284274059204231100e-01,-5.869280394371343412e-01,3.741084142759358300e-01
1.234467911118351663e-01,-6.369998808178040095e-01,4.969745595657498183e-01
7.652178667429864189e-01,-2.217005156227446205e-01,-1.824340128462857424e-01
-7.415593106627637043e-01,-1.202445305438911566e-01,3.219048196236311554e-01
-7.903668354100057414e-01,1.303886487339068478e-01,1.622058476707759489e-01
-4.947720980329647911e-01,4.882343592152321166e-01,-4.299063301965052042e-01
-2.263197998917370335e-01,-7.672961101236762671e-01,1.674147509012144652e-01
-1.155856732237670603e-01,-5.219331719976745276e-01,-6.182373228519375541e-01
5.627376319097086022e-01,-5.499447818867517768e-01,-2.210854263886765092e-01
6.462637335001677474e-01,1.000066746096053422e-01,-4.902382309135315808e-01
9.733413462636427704e-01,3.154627060707140829e-02,-1.134882262670994513e-01
-9.516120382666154454e-01,2.359172299766029712e-01,-6.760936548431861932e-03
-5.474155030922435161e-01,4.124810339458030994e-01,-7.010447807708540813e-01
-2.039152163612797386e-01,-2.923397651901480376e-01,9.133587286831441610e-01
-2.577471959039295824e-01,-5.639837380986625348e-01,7.594450916298743914e-01
7.827555677263668965e-01,-5.409275492645054806e-01,2.365570304955165459e-01
5.748039560590629815e-01,-6.615442456635448609e-01,-4.395767784643427878e-01
-8.568931196305232811e-01,-4.582275736277710010e-01,-1.304982503095845625e-01
-6.988371812611401390e-01,5.627156610371458756e-01,3.952793947922152995e-01
-4.954145344063257683e-01,-8.272526876391438355e-01,1.774416831794722316e-01
-8.944291638578767412e-01,6.917125816616829237e-01,1.711752375882659716e-01
-1.894976881139220359e-01,-7.650794918394080435e-01,8.285618770606104633e-01
5.043364031477735043e-01,2.907837957704639820e-01,9.843070472821262573e-01
4.368153481024600882e-01,-4.525056994079720285e-01,-9.550925245322565704e-01
4.197123301874088885e-01,-3.737645828835064465e-01,-9.959479821870941274e-01
6.426371267259276543e-01,-1.759195382433211552e-01,9.294302696650627027e-01
-6.010000478084422948e-01,4.228468926500165148e-01,-8.762249908912926877e-01
-8.252746705114355485e-01,-7.191392348552044789e-01,-3.309550813268820058e-01
7.705338393529659324e-01,-5.883553205933031993e-01,-6.065364011281594303e-01
-1.221061127680603153e+00,2.831492646882166619e-01,3.692368951942919253e-01
1.041767183151237175e+00,-7.807908357430921598e-01,1.121894617491547147e-01
-1.240482435040513920e+00,3.680662744543405362e-01,-1.822915641605065418e-01
-2.943674013494280151e-01,-4.158943803263520644e-01,1.203278590283467731e+00
7.677186842340207873e-01,4.039490002766458199e-01,9.772066800080252413e-01
1.265614875139343454e+00,3.192840943369001927e-01,6.145179678670527335e-02
-1.037830608736842519e+00,7.442267437083891490e-01,-2.766475192676551287e-01
1.082937235722710057e+00,6.871717472643205094e-01,2.500831894505924913e-01
1.256276067375293071e+00,5.143071337158062750e-01,-5.636606964535055830e-01
-6.723142073052971179e-01,3.053425678435423007e-01,-1.270910810755622178e+00
-8.200383661724532092e-02,1.421457379135114829e+00,-3.649507584041083996e-01
1.202377706837210791e+00,7.113764850288016861e-01,-4.568217514811531710e-01
1.451277715452148787e+00,-2.326699342470328058e-01,-1.060473039846608623e-02
7.384221999578342022e-01,-1.187908965341462064e+00,4.517296875877880313e-01
3.144340556932536668e-01,6.441114298445068664e-01,1.283240607423762780e+00
-1.277092985149407500e+00,1.604124563271764614e-01,7.097577876392817675e-01
1.076066528866834071e+00,-1.668104958079567324e-01,1.216918716853486293e+00
-1.072487034873899292e+00,1.182406769676705327e+00,3.439794623776820104e-01
1.153329474403431032e+00,-8.911268574705687451e-01,-7.364510349334050243e-01
1.201610918511133663e+00,8.619786357778869146e-02,-1.102423334439634806e+00
1.138433217384758667e+00,-1.160790586527486790e+00,1.522205744034262065e-01
-5.949882123007954604e-01,9.286744354948714975e-01,-1.204237891601545041e+00
-5.379807613021453383e-02,-2.048712702447089418e-01,-1.619187947435551944e+00
-1.372798305630523963e+00,1.850421214757863031e-01,-1.143340646643475900e+00
5.247641673819701813e-01,1.508467178542304721e+00,-8.217012527810482192e-01
-1.137316557435219533e+00,-1.388077223321166898e+00,7.613329895728127017e-02
8.252510882716556084e-01,-1.195539881067767540e+00,-1.056261635681394306e+00
-8.069347699325404299e-01,-6.597083133046398595e-01,1.462766156075564705e+00
3.210615798718221559e-01,-2.780155898452602581e-01,1.745184919331650653e+00
-4.112325563334579548e-01,1.905452059349072025e+00,-1.970217968570740774e-01
1.323854826624974113e+00,1.318486006879427741e+00,5.896443012425894858e-01
8.624262703012565145e-01,-1.568030717487156611e+00,7.976076426501548244e-01
-1.533078418273124299e+00,4.695172469350167299e-01,1.126011311026092088e+00
6.617337165540666533e-01,1.832618286759883697e+00,-2.056600537580677845e-01
-4.963814323563768838e-01,5.838647217792786170e-01,1.803159675285690655e+00
-3.592120654254412071e-01,-7.522839824831754063e-01,-1.951812700378859233e+00
1.251561445697481512e+00,1.662770362633873233e+00,4.163243740140876725e-01
3.714710707597558836e-01,-9.629266017275398548e-01,-1.854540082845939963e+00
-9.600249536087430979e-02,1.165253474499877040e+00,-1.771300419651794522e+00
-6.827586401916425629e-01,-1.745153262070318734e+00,9.964025525545171513e-01
7.898949127259471403e-01,-1.191454899875546980e+00,1.568769761316297418e+00
-7.233778294650813345e-01,-1.081313686443768463e+00,1.879124455748696132e+00
-9.821550609467812887e-01,-1.413693934155090259e+00,1.503484083598753740e+00
2.226139422631786768e+00,-3.794533963932267273e-01,3.520538081250046969e-01
