0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.356251467787795224e-03,6.457180010796003712e-04,-1.543182238856943215e-04
3.482533737781305563e-03,1.338465227918820698e-04,-4.221758088818281657e-05
-2.781201252018183304e-03,3.234669011790047583e-03,4.618034353695346368e-04
3.343970602464861348e-03,2.646544038789166997e-03,2.564817486630795174e-03
2.117706506197656290e-03,4.647465443746176886e-03,-2.261124218481979677e-03
-3.182735649113856320e-03,4.570755578371091601e-03,-2.584068895228924540e-03
5.915765847718648662e-03,-2.183090686132600333e-03,-2.122543485213745657e-03
2.611327697183772178e-03,2.286959054214725891e-03,6.232807379268122915e-03
-7.177143029632393305e-03,2.369939841213338297e-03,-6.759236866544247662e-04
6.647147491128027955e-03,-1.398848797942291947e-03,4.264566795874972713e-03
6.537728333975472740e-03,-5.287644021077675394e-03,6.501570561989611233e-04
5.586450537526411152e-03,-6.818291239087813545e-03,-5.225142144694212452e-04
-1.637910020927723764e-03,8.952533418095182105e-03,1.426826118154746366e-03
-3.742398851932446108e-03,-5.728839971663769737e-04,8.802054212423950086e-03
-9.331262567645975253e-03,-2.317190409829871216e-03,-2.521456644744827884e-03
-1.014109956844372502e-02,5.411852209144250078e-04,1.642998465269976090e-03
-2.419183478601327720e-04,-3.686069357936265847e-03,-9.963288254107973210e-03
3.806200864480045742e-03,9.715602425221016650e-03,-3.339765033317440568e-03
8.660360959476958581e-03,-3.947445920887391463e-03,6.050890001205464289e-03
8.336446366199672109e-03,1.034168329008954001e-03,-7.989745588007904006e-03
3.240770988886720796e-03,1.030878314953048019e-02,4.987285765900665094e-03
9.938048495147749732e-04,1.128013002500344482e-02,-4.549944869919694650e-03
1.051327962160549662e-02,1.674984621859187863e-03,6.551308941988295137e-03
-1.140102803061561476e-02,2.229305895532155812e-03,5.353749340843625554e-03
-6.750427147498816796e-03,1.114099638326082088e-02,-1.151151736053214686e-03
5.186400530521198884e-03,2.383197343002879231e-03,1.207780476089991006e-02
6.650152546797140872e-03,-1.188186125656499025e-02,7.223581723829859084e-04
5.439854029538114186e-03,-1.134306099967696303e-02,5.931047067401753504e-03
-1.364217004306617596e-02,3.819711126268692924e-03,-5.296396682748146520e-04
-7.077812935526498449e-03,1.114485881028844799e-02,-5.852919475683895749e-03
7.746773473489588233e-04,-1.435635547628209656e-02,3.077383106669536860e-03
1.367211467382886854e-02,7.332453763254338048e-04,-6.029998622850648617e-03
9.189748932299389786e-03,2.865676955612872414e-03,-1.178328124362895690e-02
-4.244118328231934537e-03,-1.022699815134888238e-02,-1.079921937598318955e-02
-3.987153229122871942e-03,1.428421813138532016e-03,-1.513409172411813754e-02
