0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.774623973151698935e-03,-1.111074162226241384e-02,7.634618284585921802e-03
-6.742303285004907533e-03,1.840465931667198754e-02,5.152766766451183367e-03
1.590946914380227768e-03,-1.319437899236672882e-03,2.519228935513507725e-02
-2.415976246552301032e-02,-1.688451585760564200e-02,3.147624976649909291e-03
-1.554119376721269097e-02,2.183121923220957342e-02,2.027011218166566500e-02
-3.669749340635699436e-02,2.638518209124662318e-03,5.962140939238178873e-03
2.271543108595557459e-03,-3.337411499922187524e-02,-2.323460285126021513e-02
2.582674125758838493e-02,-1.424664170318061529e-02,-3.267327319658212131e-02
-1.276786302391908282e-02,-9.268528476558820020e-03,4.445335129087644305e-02
8.664474398440088349e-03,-1.800609348017401593e-02,-4.606321782724175778e-02
-3.718120369742842352e-02,-3.742713478447978748e-02,6.511272194672048687e-03
2.712873337913332059e-02,-1.617477232216652655e-02,-4.626931192479524085e-02
-3.028096768210691847e-02,4.991107739839617530e-02,-7.168503426284005171e-03
-3.645167709248460465e-04,-4.844002404245139476e-02,-3.797329986769199667e-02
9.024741873964726296e-03,-4.492579051244540572e-02,-4.500998127778551433e-02
-5.838870558128798731e-03,6.618156325521958039e-02,7.528887935668034971e-03
4.539103716211132650e-02,5.228745294109556074e-02,5.430110302446242675e-03
1.110039911218058291e-02,-5.934723102283270130e-02,3.923552135514356970e-02
-2.919999372093175921e-02,6.855047722795155896e-02,-1.314617592450408306e-03
-6.145830892257844041e-02,-3.659284114899848117e-02,2.853107565958212105e-02
-7.699188827329539464e-02,-8.284782316215709083e-03,-1.784031056980763669e-02
3.330057848203001047e-02,2.804044330858657119e-02,-6.936701982254846188e-02
6.991298858119480986e-02,-4.229826183444079096e-02,-2.074008860659380671e-02
-6.531225482073479971e-02,-5.574676392565087318e-02,-1.190382588521953465e-02
-5.497851084457485576e-02,1.248341527837975445e-02,-6.893788995258275099e-02
-4.326918934161508995e-02,-9.298716019749488776e-03,-7.997422594637899895e-02
-1.983235203777870825e-02,9.124132941509438544e-02,-8.233296445076582551e-03
8.445695355893836909e-02,3.463079535258757613e-02,2.988686576642939074e-02
1.778081154309904890e-02,-8.648660630636706426e-02,4.332098662015154006e-02
-7.749820436253805622e-02,-4.283541612273391447e-02,4.782448123061251721e-02
-3.132526288500552675e-02,9.405559221295373140e-02,-2.763103795252988548e-02
-4.318528252005502527e-02,-7.514888088379489961e-02,5.958211307584307392e-02
1.015641908963347134e-01,3.660171337284285828e-03,3.482562575000391208e-02
5.077946088027601029e-02,-4.569007365079012090e-03,9.710441314593930284e-02
6.372026041588728373e-02,-8.183066350597438532e-02,-4.204077761826140874e-02
4.738560051923369765e-02,-5.062230048102089180e-02,9.066039370853568036e-02
-2.111383097842503553e-02,-8.194784921144239107e-03,1.141309547183728262e-01
7.345717251224136157e-02,2.412057749377593055e-02,-8.989297511279610575e-02
9.784977076309573502e-03,8.888866679239705582e-02,-8.117551902403850883e-02
